threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.471,0,3,8,1.000,3.8,20,20200211,CJ McCollum,4,.529,14.8,2,139,17,0,10.1,0.0,.412,0,2,0,1786.0,.500,0.0,-1.9,POR,7,2,.559,2,1,.118,1,109,1,0.0,1.8,-15,26.9
.250,0,6,4,.889,15.7,20,20200211,Damian Lillard,0,.375,29.1,8,136,16,0,13.1,0.0,.375,0,9,1,1744.0,.000,3.4,-3.7,POR,6,3,.501,1,1,.563,5,105,4,0.0,9.2,-16,31.8
.333,1,1,1,0,8.4,7,20200211,Trevor Ariza,1,1.167,4.6,0,124,3,3,0.0,5.1,1.000,0,0,1,1631.0,1.000,3.7,8.9,POR,3,0,1.167,0,1,.000,3,229,2,3.0,5.9,-16,4.4
.000,1,3,0,1.000,46.4,17,20200211,Hassan Whiteside,0,.667,17.8,1,125,12,0,13.9,0.0,.667,0,1,3,1625.0,0,11.1,4.1,POR,8,2,.683,5,1,.083,14,129,11,3.1,27.6,-24,21.4
.313,0,1,5,1.000,4.4,18,20200211,Carmelo Anthony,0,.500,6.3,2,134,16,1,10.6,1.8,.500,0,2,0,1568.0,.000,0.0,-6.8,POR,8,2,.533,4,1,.125,1,99,1,0.0,2.0,-8,29.1
.500,0,1,4,0,4.2,4,20200211,Gary Trent,0,.250,4.4,0,135,8,1,11.1,1.7,.250,0,0,1,1627.0,.000,3.7,-12.1,POR,2,1,.250,2,0,.000,2,61,1,0.0,3.9,-17,13.4
.250,0,1,1,.500,5.1,3,20200211,Caleb Swanigan,0,.250,5.1,1,138,4,0,38.1,0.0,.250,0,2,4,1350.0,.000,17.8,-15.3,POR,1,3,.307,3,0,.500,5,72,1,0.0,11.9,-8,14.1
.667,0,4,4,1.000,12.3,9,20200211,Anfernee Simons,1,.417,26.7,4,136,6,0,11.4,0.0,.333,0,4,0,1113.0,.250,0.0,-0.4,POR,2,1,.580,3,0,.667,2,124,2,0.0,5.8,-5,19.0
.286,0,0,2,.500,8.4,12,20200211,Wenyen Gabriel,1,.786,0.0,1,137,7,0,0.0,0.0,.714,0,2,1,816.0,.500,7.4,5.8,POR,5,0,.761,2,0,.286,2,152,1,0.0,7.8,-2,23.3
.000,0,0,0,1.000,12.0,6,20200211,Jaylen Hoard,0,.667,0.0,2,136,3,0,0.0,0.0,.667,0,2,1,570.0,0,10.5,0.8,POR,2,0,.773,2,0,.667,2,168,1,0.0,11.2,+3,16.4
.000,1,1,0,.250,36.1,1,20200211,Moses Brown,0,.000,11.5,1,125,1,0,0.0,0.0,.000,0,4,0,570.0,0,0.0,-6.7,POR,0,0,.181,2,0,4.000,3,57,3,8.7,16.8,+3,11.7
0,0,0,0,0,0,0,20200211,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200211,Nassir Little,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,10,4,0,14.9,9,20200211,Lonzo Ball,1,.409,33.0,0,112,11,1,26.7,1.4,.364,0,0,1,2016.0,.250,3.4,-5.8,NOP,4,4,.409,4,1,.000,6,98,5,2.2,9.5,+10,18.0
.333,2,10,4,.500,13.8,16,20200211,Jrue Holiday,1,.625,44.1,1,107,12,2,13.4,3.2,.583,0,2,0,1744.0,.250,0.0,9.0,NOP,7,2,.621,1,1,.167,4,132,4,5.2,7.3,+16,20.6
.059,0,5,1,.786,10.8,31,20200211,Zion Williamson,0,.588,27.1,11,114,17,1,7.9,1.7,.588,0,14,6,1672.0,.000,24.6,9.3,NOP,10,2,.669,1,1,.824,9,145,3,0.0,17.2,+25,36.4
.500,0,3,5,1.000,19.2,17,20200211,Josh Hart,2,.800,15.3,1,112,10,1,0.0,1.8,.700,0,1,1,1565.0,.400,4.4,9.0,NOP,7,0,.814,1,1,.100,6,171,5,0.0,12.3,+9,16.1
.000,1,2,0,0,23.3,6,20200211,Derrick Favors,0,.750,10.6,0,107,4,1,33.3,2.2,.750,0,0,2,1287.0,0,10.7,-1.4,NOP,3,2,.750,3,1,.000,7,114,5,3.5,17.4,+14,11.3
.800,1,3,8,0,25.0,10,20200211,Nicolò Melli,2,.500,12.2,0,112,10,0,9.1,0.0,.400,0,0,2,1679.0,.250,8.2,-4.2,NOP,4,1,.500,4,0,.000,9,116,7,2.7,17.2,+13,15.8
.571,0,5,4,.667,8.8,13,20200211,Frank Jackson,3,.786,26.1,2,118,7,0,10.7,0.0,.571,0,3,0,1362.0,.750,0.0,3.1,NOP,4,1,.781,4,0,.429,2,150,2,0.0,4.7,+15,16.5
.700,0,2,7,1.000,9.6,20,20200211,J.J. Redick,4,.700,12.3,6,118,10,0,7.3,0.0,.500,0,6,0,1250.0,.571,0.0,7.7,NOP,5,1,.791,0,0,.600,2,153,2,0.0,5.1,+4,26.4
.143,0,0,1,0,5.9,7,20200211,E'Twaun Moore,1,.500,0.0,0,113,7,1,0.0,2.7,.429,0,0,0,1016.0,1.000,0.0,-5.9,NOP,3,0,.500,0,0,.000,1,105,1,0.0,3.1,+5,16.7
.000,0,0,0,.833,18.2,9,20200211,Jaxson Hayes,0,1.000,0.0,5,116,2,0,0.0,0.0,1.000,0,6,1,660.0,0,10.4,5.9,NOP,2,0,.970,1,0,3.000,3,207,2,0.0,14.5,-5,17.0
.000,0,0,0,0,0.0,0,20200211,Nickeil Alexander-Walker,0,.000,0.0,0,120,2,0,0.0,0.0,.000,0,0,1,149.0,0,46.0,-42.6,NOP,0,0,.000,1,0,.000,1,49,0,0.0,21.5,-1,32.5
