threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,0,5,8,.667,14.1,41,20140121,Rudy Gay,5,.740,23.6,4,113,25,0,9.8,0.0,.640,0,6,3,2548.0,.625,8.3,11.0,SAC,16,3,.742,5,1,.240,8,143,5,0.0,11.2,+12,32.2
.471,0,11,8,.833,9.2,20,20140121,Isaiah Thomas,3,.441,39.2,5,106,17,3,16.9,4.1,.353,0,6,0,2337.0,.375,0.0,2.0,SAC,6,4,.509,2,1,.353,3,113,3,0.0,4.6,+25,27.1
.000,1,1,0,1.000,20.1,11,20140121,Jason Thompson,0,.625,3.8,1,110,8,0,10.6,0.0,.625,0,1,2,2154.0,0,6.5,-4.0,SAC,5,1,.652,6,1,.125,8,131,6,2.3,13.2,+25,11.7
.000,4,6,0,.667,36.9,18,20140121,DeMarcus Cousins,0,.600,30.6,6,88,10,3,17.7,5.5,.600,0,9,2,1756.0,0,8.0,16.8,SAC,6,3,.645,3,1,.900,11,126,9,11.3,22.3,+21,25.8
.429,2,1,3,0,0.0,6,20140121,Marcus Thornton,0,.429,4.5,0,112,7,0,12.5,0.0,.429,0,0,1,1731.0,.000,4.1,-6.8,SAC,3,1,.429,3,1,.000,1,94,0,5.7,2.1,+29,12.4
.000,1,1,0,.250,20.5,3,20140121,Quincy Acy,0,.250,5.1,1,109,4,0,0.0,0.0,.250,0,4,6,1403.0,0,30.0,-6.2,SAC,1,0,.260,3,0,1.000,10,114,4,3.5,25.3,-10,11.0
.200,0,0,1,.667,5.3,8,20140121,Derrick Williams,0,.600,0.0,2,111,5,1,0.0,2.3,.600,0,3,0,1369.0,.000,0.0,-2.1,SAC,3,0,.633,1,0,.600,1,137,1,0.0,2.6,-6,12.4
.333,1,0,1,0,0.0,5,20140121,Jimmer Fredette,1,.833,0.0,0,108,3,0,0.0,0.0,.667,0,0,0,449.0,1.000,0.0,12.4,SAC,2,0,.833,1,0,.000,0,166,0,11.1,0.0,-7,17.9
.000,1,0,0,0,17.1,0,20140121,Ben McLemore,0,.000,0.0,0,104,1,0,0.0,0.0,.000,0,0,0,421.0,0,0.0,-7.4,SAC,0,0,.000,1,0,.000,1,0,1,11.8,8.4,-2,6.4
.000,0,0,0,1.000,100.0,2,20140121,Aaron Gray,0,.000,0.0,2,94,1,0,0.0,0.0,.000,0,2,1,138.0,0,50.9,6.7,SAC,0,0,.532,0,0,2.000,3,151,2,0.0,77.3,-1,36.5
.000,0,0,0,0,0.0,0,20140121,Ray McCallum,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,94.0,0,0.0,-37.6,SAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,28.5
0,0,0,0,0,0,0,20140121,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140121,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,4,2,0,.727,12.8,16,20140121,Anthony Davis,0,.333,9.5,8,120,12,2,19.2,2.9,.333,0,11,2,2190.0,0,6.6,-3.5,NOP,4,4,.475,3,1,.917,6,89,4,8.6,9.7,-27,27.5
