threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,9,0,1.000,15.7,14,20120316,John Wall,0,.462,35.9,2,120,13,0,39.3,0.0,.462,0,2,2,2356.0,0,7.2,-8.8,WAS,6,9,.504,1,1,.154,7,81,5,0.0,11.7,-9,27.4
.000,1,0,0,1.000,29.9,18,20120316,Trevor Booker,0,.571,0.0,2,110,14,1,16.8,1.6,.571,0,2,1,1973.0,0,4.3,0.0,WAS,8,3,.605,2,1,.143,9,102,8,2.6,18.0,-21,25.6
.000,4,1,0,0,21.5,10,20120316,Kevin Séraphin,0,.714,5.6,0,108,7,0,22.2,0.0,.714,0,0,2,1721.0,0,9.8,4.2,WAS,5,2,.714,2,1,.000,7,115,5,12.0,16.0,-3,14.8
.333,0,2,3,.500,4.5,6,20120316,Jordan Crawford,1,.278,10.2,1,122,9,0,16.8,0.0,.222,0,2,2,1640.0,.333,10.3,-11.8,WAS,2,2,.304,2,1,.222,3,71,1,0.0,7.2,-11,20.5
.000,0,1,0,0,14.4,2,20120316,Chris Singleton,0,.333,8.0,0,120,3,0,0.0,0.0,.333,0,0,0,1026.0,0,0.0,-8.5,WAS,1,0,.333,4,1,.000,2,89,2,0.0,7.7,-6,8.3
.556,0,1,5,0,4.9,12,20120316,Roger Mason,2,.667,6.7,0,117,9,1,10.0,2.1,.556,0,0,0,1512.0,.400,0.0,2.9,WAS,5,1,.667,2,0,.000,1,122,1,0.0,2.6,-2,18.7
.200,0,4,1,0,16.5,5,20120316,Shelvin Mack,1,.500,25.5,0,114,5,1,16.7,2.4,.400,0,0,0,1340.0,1.000,0.0,1.6,WAS,2,1,.500,0,0,.000,3,109,3,0.0,8.8,-4,12.6
.000,1,0,0,.500,17.0,11,20120316,Andray Blatche,0,.500,0.0,1,116,10,0,8.4,0.0,.500,0,2,0,1305.0,0,0.0,-2.8,WAS,5,1,.506,0,0,.200,3,95,3,3.9,9.1,-8,25.7
.400,0,0,2,0,0.0,3,20120316,Maurice Evans,1,.300,0.0,0,114,5,1,0.0,4.2,.200,0,0,0,766.0,.500,0.0,-8.1,WAS,1,0,.300,2,0,.000,0,69,0,0.0,0.0,-10,18.4
.000,0,1,0,1.000,19.4,7,20120316,Jan Veselý,0,1.000,14.2,1,109,3,1,22.5,4.3,1.000,0,1,2,761.0,0,22.3,14.9,WAS,3,1,1.017,1,0,.333,4,159,2,0.0,20.7,+4,16.5
0,0,0,0,0,0,0,20120316,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,2,4,5,1.000,13.0,14,20120316,Jeff Teague,1,.500,13.3,1,91,13,5,13.0,6.2,.462,0,1,1,2599.0,.200,2.8,2.3,ATL,6,2,.521,1,1,.077,5,103,4,3.3,7.6,+22,17.3
.500,1,5,4,0,6.8,5,20120316,Kirk Hinrich,1,.313,15.4,0,107,8,0,0.0,0.0,.250,0,0,0,2483.0,.250,0.0,-8.3,ATL,2,0,.313,1,1,.000,2,96,2,1.7,3.2,+6,9.4
.235,0,8,4,.750,21.4,23,20120316,Josh Smith,2,.588,33.4,3,96,17,3,5.1,4.1,.529,0,4,1,2375.0,.500,3.1,10.1,ATL,9,1,.613,2,1,.235,7,132,6,0.0,11.6,+22,24.3
.000,0,7,0,.500,26.5,10,20120316,Zaza Pachulia,0,.400,25.9,2,94,10,3,20.3,4.3,.400,0,4,3,2235.0,0,9.9,-1.6,ATL,4,3,.425,4,1,.400,10,99,7,0.0,17.7,+12,19.3
.421,0,5,8,1.000,15.4,34,20120316,Joe Johnson,6,.789,27.0,4,103,19,1,8.8,1.5,.632,0,4,2,2196.0,.750,6.7,16.1,ATL,12,2,.819,1,1,.211,6,148,4,0.0,10.8,+17,30.2
.000,0,0,0,0,9.7,6,20120316,Ivan Johnson,0,.500,0.0,0,99,6,1,0.0,3.7,.500,0,0,1,876.0,0,8.4,-7.4,ATL,3,0,.500,2,0,.000,2,106,1,0.0,9.0,-4,20.0
.667,0,1,4,0,0.0,8,20120316,Jannero Pargo,2,.667,11.7,0,110,6,0,0.0,0.0,.500,0,0,0,834.0,.500,0.0,1.3,ATL,3,0,.667,0,0,.000,0,130,0,0.0,0.0,-2,21.0
.333,0,0,1,0,0.0,2,20120316,Tracy McGrady,0,.333,0.0,0,110,3,0,25.0,0.0,.333,0,0,0,528.0,.000,0.0,-21.9,ATL,1,1,.333,0,0,.000,0,48,0,0.0,0.0,-1,22.1
1.000,1,0,1,0,30.9,0,20120316,Vladimir Radmanović,0,.000,0.0,0,90,1,0,50.0,0.0,.000,0,0,1,274.0,.000,27.0,-19.4,ATL,0,1,.000,1,0,.000,2,37,1,15.7,28.8,-2,21.3
0,0,0,0,0,0,0,20120316,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Jerry Stackhouse,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Willie Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Nick Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Jason Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120316,Al Horford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
