threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,0,9,1.000,15.0,27,20181111,Jayson Tatum,5,.639,0.0,4,108,18,0,4.8,0.0,.500,0,4,3,2085.0,.556,8.1,11.5,BOS,9,1,.683,2,1,.222,8,134,5,5.5,11.4,-7,26.2
.357,2,3,5,.500,12.1,10,20181111,Al Horford,0,.286,13.7,2,102,14,2,6.0,2.9,.286,0,4,4,2066.0,.000,10.9,-0.6,BOS,4,1,.317,0,1,.286,8,83,4,5.6,11.5,+2,21.4
.417,0,6,10,0,3.2,21,20181111,Kyrie Irving,3,.438,39.2,0,97,24,5,11.1,7.8,.375,0,0,1,1943.0,.300,2.9,8.4,BOS,9,3,.438,3,1,.000,2,91,1,0.0,3.1,-10,36.6
.429,0,5,3,0,26.9,7,20181111,Gordon Hayward,1,.500,24.6,0,102,7,1,12.5,1.6,.429,0,0,1,1864.0,.333,3.0,1.7,BOS,3,1,.500,1,1,.000,9,114,8,0.0,14.3,-5,11.3
.571,0,0,4,1.000,3.6,7,20181111,Jaylen Brown,1,.357,0.0,2,111,7,1,20.2,1.8,.286,0,2,0,1717.0,.250,0.0,-9.8,BOS,2,2,.444,3,1,.286,1,73,1,0.0,1.7,-10,15.1
.545,0,0,6,0,25.3,13,20181111,Marcus Morris,3,.591,0.0,0,102,11,1,15.4,2.0,.455,0,0,0,1484.0,.500,0.0,0.9,BOS,5,2,.591,1,0,.000,6,94,6,0.0,12.0,+4,23.1
.333,1,4,1,0,9.6,0,20181111,Marcus Smart,0,.000,24.5,0,111,3,0,0.0,0.0,.000,0,0,2,1306.0,.000,8.6,-4.4,BOS,0,0,.000,2,0,.000,4,89,2,4.4,9.1,+1,6.0
.429,0,1,3,0,0.0,7,20181111,Terry Rozier,1,.500,9.1,0,117,7,0,0.0,0.0,.429,0,0,0,1121.0,.333,0.0,-4.4,BOS,3,0,.500,2,0,.000,0,107,0,0.0,0.0,+3,16.4
.000,0,0,0,0,23.6,2,20181111,Aron Baynes,0,1.000,0.0,0,94,1,1,50.0,5.7,1.000,0,0,0,530.0,0,0.0,-2.3,BOS,1,1,1.000,1,0,.000,2,78,2,0.0,11.2,-16,9.9
1.000,0,0,1,0,44.1,0,20181111,Daniel Theis,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,0,284.0,.000,0.0,-26.7,BOS,0,1,.000,1,0,.000,2,0,2,0.0,20.9,+8,18.5
0,0,0,0,0,0,0,20181111,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
