threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,1,6,.500,20.9,22,20190409,Jamal Murray,3,.500,5.7,1,121,21,1,8.4,1.6,.429,0,2,0,1858.0,.500,0.0,-3.5,DEN,9,2,.503,1,1,.095,5,86,5,0.0,9.8,-18,35.4
.200,0,2,3,0,0.0,15,20190409,Gary Harris,1,.500,17.3,0,122,15,1,0.0,2.2,.467,0,0,0,1302.0,.333,0.0,-3.9,DEN,7,0,.500,5,1,.000,0,98,0,0.0,0.0,-12,31.7
.286,1,1,2,.750,18.0,5,20190409,Paul Millsap,0,.143,5.7,3,121,7,0,10.2,0.0,.143,0,4,1,1299.0,.000,5.3,-13.5,DEN,1,1,.285,3,1,.571,4,65,3,4.3,11.2,-14,20.7
.333,0,1,1,0,12.5,0,20190409,Will Barton,0,.000,5.6,0,126,3,0,0.0,0.0,.000,0,0,0,1244.0,.000,0.0,-11.5,DEN,0,0,.000,0,1,.000,2,20,2,0.0,5.9,-15,6.6
.000,1,2,0,.000,24.2,2,20190409,Nikola Jokić,0,.167,15.7,0,112,6,1,12.7,3.0,.167,0,2,2,963.0,0,14.2,-15.1,DEN,1,1,.145,6,1,.333,5,57,3,5.9,18.9,-15,22.5
.000,0,8,0,.400,30.4,10,20190409,Mason Plumlee,0,.571,31.8,2,116,7,2,9.8,2.9,.571,0,5,0,2046.0,0,0.0,5.2,DEN,4,1,.543,4,0,.714,8,121,8,0.0,14.3,-6,13.7
.462,1,1,6,.667,0.0,25,20190409,Malik Beasley,5,.885,5.6,2,119,13,2,6.5,3.1,.692,0,3,0,1880.0,.833,0.0,14.6,DEN,9,1,.873,1,0,.231,0,147,0,3.0,0.0,-2,22.4
.385,0,4,5,1.000,13.1,22,20190409,Monte Morris,2,.692,22.9,4,122,13,1,0.0,1.6,.615,0,4,0,1788.0,.400,0.0,10.1,DEN,8,0,.745,1,0,.308,3,151,3,0.0,6.1,+8,22.7
1.000,0,2,2,0,12.4,3,20190409,Torrey Craig,1,.750,11.8,0,125,2,0,33.3,0.0,.500,0,0,0,1260.0,.500,0.0,-6.2,DEN,1,1,.750,5,0,.000,2,109,2,0.0,5.8,+12,6.6
0,0,2,0,0,26.3,0,20190409,Juan Hernangómez,0,0,23.7,0,123,0,0,0,0.0,0,0,0,0,592.0,0,0.0,-1.0,DEN,0,0,0,2,0,0,2,229,2,0.0,12.3,+6,0.0
.000,0,0,0,1.000,0.0,4,20190409,Jarred Vanderbilt,0,1.000,0.0,2,89,1,1,0.0,17.4,1.000,0,2,0,168.0,0,0.0,44.3,DEN,1,0,1.064,0,0,2.000,0,231,0,0.0,0.0,+6,30.8
0,0,0,0,0,0,0,20190409,Isaiah Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190409,Trey Lyles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,1,2,5,1.000,15.7,8,20190409,Royce O'Neale,1,.500,7.1,1,111,7,0,11.8,0.0,.429,0,1,0,2190.0,.200,0.0,-1.5,UTA,3,1,.538,2,1,.143,5,107,5,2.1,8.3,+20,10.3
.308,0,4,8,.813,15.8,46,20190409,Donovan Mitchell,5,.635,23.6,13,108,26,2,10.8,2.7,.538,0,16,2,2172.0,.625,7.2,13.0,UTA,14,4,.696,4,1,.615,7,131,5,0.0,11.7,+24,45.5
.750,0,13,6,0,16.5,10,20190409,Joe Ingles,2,.625,50.9,0,111,8,1,20.0,1.4,.500,0,0,1,2074.0,.333,3.8,8.2,UTA,4,2,.625,3,1,.000,6,140,5,0.0,10.5,+14,12.9
.000,2,1,0,.667,26.5,20,20190409,Rudy Gobert,0,.583,4.4,6,105,12,1,0.0,1.4,.583,0,9,2,2071.0,0,7.5,5.4,UTA,7,0,.627,1,1,.750,10,138,8,4.4,17.6,+26,20.6
.083,0,1,1,.667,20.4,16,20190409,Derrick Favors,0,.583,8.2,2,108,12,1,18.4,2.2,.583,0,3,3,1347.0,.000,17.3,-3.1,UTA,7,3,.601,3,1,.250,7,106,4,0.0,18.9,-2,32.3
