blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,28.1,3.0,110,4,0,0,12.0,0,1,+4,36,1,1,20051130,1171.0,1,Jeff McInnis,4,0,0,.000,0,.000,0,0,-6.8,3.0,.000,NJN,0,0,.000,0,0.0,1,0,20.0,7.2
0.0,.200,0.0,0.0,116,0,2,0,12.5,1,2,0,50,0,2,20051130,1127.0,0,Clifford Robinson,5,0,0,.200,0,.200,0,0,-10.5,6.3,.200,NJN,1,0,.000,0,0.0,0,.000,0.0,15.0
5.8,.600,11.9,0.0,111,1,6,0,15.0,3,2,+6,135,0,1,20051130,936.0,0,Marc Jackson,5,0,0,.000,1,.600,1,0,4.3,7.6,.600,NJN,0,0,.000,0,6.5,3,0,0.0,9.0
0.0,.500,51.2,14.2,79,1,2,0,23.1,1,1,+7,123,0,1,20051130,243.0,1,Zoran Planinić,2,0,0,.000,0,.500,0,0,24.0,14.6,.500,NJN,0,0,.000,0,0.0,1,0,0.0,34.9
0.0,0,0.0,0.0,111,0,0,0,0.0,0,1,0,0,0,1,20051130,213.0,0,Jacque Vaughn,0,0,0,0,0,0,0,0,-11.8,16.7,0,NJN,0,0,0,0,0.0,1,0,0,39.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Scott Padgett,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Lamond Murray,0,0,0,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Alex Acker,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Lindsey Hunter,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Linton Johnson,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051130,0.0,0,Antoine Wright,0,0,1,0,0,0,0,0,0,0,0,NJN,0,0,0,0,0,0,0,0,0
