threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,0,7,3,1.000,4.6,28,20140331,Darren Collison,2,.588,27.6,8,108,17,1,22.6,1.1,.529,0,8,1,2602.0,.667,2.6,3.3,LAC,9,6,.682,1,1,.471,3,119,2,0.0,3.6,+15,25.7
.000,4,0,0,.375,34.9,11,20140331,DeAndre Jordan,0,.667,0.0,3,96,6,0,34.4,0.0,.667,0,8,10,2408.0,0,27.8,-0.6,LAC,4,5,.578,2,1,1.333,24,99,14,6.8,31.5,+14,15.2
.313,0,9,5,1.000,15.8,22,20140331,Chris Paul,2,.438,37.3,8,99,16,3,13.3,3.7,.375,0,8,1,2281.0,.400,2.9,6.0,LAC,6,3,.564,4,1,.500,7,124,6,0.0,9.7,+16,24.9
.300,0,3,3,1.000,11.3,16,20140331,Jared Dudley,2,.700,13.6,2,108,10,0,8.4,0.0,.600,0,2,0,2129.0,.667,0.0,3.2,LAC,6,1,.735,4,1,.200,4,144,4,0.0,5.9,+17,14.1
.643,0,3,9,1.000,14.6,19,20140331,Matt Barnes,3,.607,14.9,2,101,14,2,6.3,2.8,.500,0,2,1,2056.0,.333,3.3,7.5,LAC,7,1,.638,3,1,.143,6,133,5,0.0,9.2,+16,19.5
.444,0,1,4,0,0.0,6,20140331,Willie Green,0,.333,11.7,0,112,9,0,10.0,0.0,.333,0,0,0,877.0,.000,0.0,-17.4,LAC,3,1,.333,3,0,.000,0,71,0,0.0,0.0,-11,28.8
.800,0,0,4,0,14.6,3,20140331,Reggie Bullock,1,.300,0.0,0,100,5,1,16.7,3.5,.200,0,0,0,824.0,.250,0.0,-8.0,LAC,1,1,.300,1,0,.000,2,55,2,0.0,7.7,-6,18.4
.400,0,0,2,0,17.4,6,20140331,Hedo Türkoğlu,2,.600,0.0,0,106,5,0,0.0,0.0,.400,0,0,0,691.0,1.000,0.0,3.7,LAC,2,0,.600,0,0,.000,2,124,2,0.0,9.2,-4,18.3
0,0,0,0,.500,18.9,1,20140331,Ryan Hollins,0,0,0.0,1,86,0,1,0.0,8.9,0,0,2,0,318.0,0,0.0,7.5,LAC,0,0,.568,0,0,0,1,123,1,0.0,10.0,-2,7.0
0,0,0,0,1.000,0.0,2,20140331,Glen Davis,0,0,0.0,2,112,0,0,0.0,0.0,0,0,2,0,214.0,0,0.0,9.1,LAC,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-5,10.4
