threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,12,9,.500,6.4,21,20210226,John Wall,2,.476,58.2,1,128,21,0,8.4,0.0,.429,0,2,0,2187.0,.222,0.0,2.3,HOU,9,2,.480,0,1,.095,2,110,2,2.7,3.1,-2,28.4
.476,0,4,10,1.000,12.9,27,20210226,Victor Oladipo,4,.524,19.4,5,121,21,2,0.0,2.7,.429,0,5,1,2185.0,.400,3.0,6.9,HOU,9,0,.582,2,1,.238,5,125,4,0.0,7.8,-2,27.6
.625,1,2,5,.500,17.5,11,20210226,P.J. Tucker,2,.625,8.6,1,117,8,2,10.1,2.9,.500,0,2,2,2003.0,.400,6.5,1.2,HOU,4,1,.619,3,1,.250,7,122,5,3.0,11.8,-6,12.8
.875,0,1,7,1.000,17.6,11,20210226,Danuel House,3,.563,4.2,2,126,8,0,25.3,0.0,.375,0,2,1,1998.0,.429,3.3,-6.0,HOU,3,3,.619,5,1,.250,6,95,5,0.0,10.2,-27,15.5
.250,0,1,2,0,10.1,8,20210226,Jae'Sean Tate,0,.500,6.7,0,128,8,0,0.0,0.0,.500,0,0,2,1395.0,.000,9.4,-7.1,HOU,4,0,.500,4,1,.000,4,115,2,0.0,9.7,-18,14.9
.667,2,2,8,.800,7.2,17,20210226,Eric Gordon,3,.542,9.4,4,126,12,0,17.4,0.0,.417,0,5,0,1943.0,.375,0.0,-2.4,HOU,5,3,.599,2,0,.417,2,101,2,6.2,3.5,+6,23.0
1.000,0,1,3,0,60.4,3,20210226,Sterling Brown,1,.500,6.8,0,113,3,0,25.0,0.0,.333,0,0,0,1163.0,.333,0.0,-6.4,HOU,1,1,.500,2,0,.000,10,81,10,0.0,29.1,-2,8.9
.250,0,0,2,1.000,0.0,8,20210226,David Nwaba,0,.250,0.0,4,132,8,0,9.3,0.0,.250,0,4,1,921.0,.000,7.1,-18.3,HOU,2,1,.410,4,0,.500,1,84,0,0.0,3.7,-9,30.4
.500,1,0,1,0,0.0,5,20210226,Justin Patton,1,1.250,0.0,0,126,2,0,0.0,0.0,1.000,0,0,0,605.0,1.000,0.0,6.2,HOU,2,0,1.250,2,0,.000,0,250,0,9.9,0.0,+5,8.6
0,0,0,0,0,0,0,20210226,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Ben McLemore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Mason Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.478,0,4,11,1.000,8.6,25,20210226,Fred VanVleet,5,.370,15.5,8,110,23,3,7.0,3.8,.261,0,8,1,2288.0,.455,3.1,-3.0,TOR,6,2,.471,3,1,.348,4,105,3,0.0,5.9,+4,31.8
.556,1,10,5,1.000,26.4,20,20210226,Kyle Lowry,4,.889,46.3,4,109,9,1,15.7,1.5,.667,0,4,3,1987.0,.800,10.6,15.1,TOR,6,2,.929,5,1,.444,11,174,8,3.3,18.8,+22,16.4
.533,1,1,8,1.000,6.7,30,20210226,Norman Powell,4,.800,5.8,6,114,15,1,14.5,1.5,.667,0,6,1,1968.0,.500,3.6,9.1,TOR,10,3,.850,1,1,.400,3,139,2,3.3,5.2,+15,26.8
.375,1,5,3,0,11.7,11,20210226,OG Anunoby,1,.688,27.4,0,115,8,0,27.3,0.0,.625,0,0,0,1673.0,.333,0.0,-1.9,TOR,5,3,.688,4,1,.000,3,109,3,3.9,6.1,+12,16.8
.500,3,2,4,.750,19.7,7,20210226,Chris Boucher,0,.250,9.5,3,108,8,0,0.0,0.0,.250,0,4,3,1662.0,.000,12.7,-5.9,TOR,2,0,.359,3,1,.500,8,109,5,11.8,16.3,+3,15.0
.167,0,2,1,1.000,18.6,13,20210226,DeAndre' Bembry,0,.667,12.9,5,112,6,1,19.6,2.1,.667,0,5,0,1408.0,.000,0.0,0.2,TOR,4,2,.793,2,0,.833,4,133,4,0.0,9.6,-3,18.5
.500,0,1,3,0,25.2,4,20210226,Yuta Watanabe,0,.333,8.1,0,115,6,0,0.0,0.0,.333,0,0,0,1038.0,.000,0.0,-8.8,TOR,2,0,.333,0,0,.000,4,82,4,0.0,13.1,-5,14.7
.800,1,2,4,0,19.3,3,20210226,Terence Davis,1,.300,15.3,0,112,5,0,0.0,0.0,.200,0,0,0,1015.0,.250,0.0,-4.4,TOR,1,0,.300,0,0,.000,3,89,3,6.4,10.0,+2,12.6
.125,1,0,1,0,28.5,9,20210226,Aron Baynes,1,.563,0.0,0,110,8,0,0.0,0.0,.500,0,0,2,918.0,1.000,15.3,-0.9,TOR,4,0,.563,1,0,.000,6,123,4,7.1,22.1,+5,22.2
0,0,1,0,0,0.0,0,20210226,Patrick McCaw,0,0,28.3,0,120,0,0,0,0.0,0,0,0,1,254.0,0,27.7,0.8,TOR,0,0,0,1,0,0,1,240,0,0.0,13.3,+2,0.0
1.000,0,1,1,0,41.4,0,20210226,Stanley Johnson,0,.000,45.6,0,112,1,0,0.0,0.0,.000,0,0,0,158.0,.000,0.0,-7.6,TOR,0,0,.000,0,0,.000,1,63,1,0.0,21.4,+1,16.1
0,0,0,0,0,0.0,0,20210226,Matt Thomas,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-8.4,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20210226,Malachi Flynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Paul Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Dante Exum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Kevin Porter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Christian Wood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Donta Hall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210226,Jalen Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
