threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,1.000,21.3,6,20080409,Luol Deng,0,.200,9.8,2,106,10,3,15.5,4.4,.200,0,2,0,1890.0,0,0.0,-5.5,CHI,2,2,.276,1,1,.200,7,54,7,0.0,10.8,0,18.1
.000,5,2,0,.800,18.3,10,20080409,Tyrus Thomas,0,.429,12.8,4,96,7,2,17.9,3.5,.429,0,5,1,1575.0,0,3.7,6.7,CHI,3,2,.543,4,1,.714,6,98,5,14.5,11.1,-11,18.9
.417,0,4,5,.750,11.3,19,20080409,Kirk Hinrich,2,.667,36.2,3,113,12,1,17.9,1.8,.583,0,4,0,1529.0,.400,0.0,7.1,CHI,7,3,.690,2,1,.333,3,112,3,0.0,5.7,+1,29.2
.125,1,3,1,0,24.4,6,20080409,Larry Hughes,0,.375,21.8,0,108,8,1,11.1,2.0,.375,0,0,0,1419.0,.000,0.0,-0.5,CHI,3,1,.375,0,1,.000,6,76,6,3.2,12.3,-3,16.9
.000,0,0,0,0,11.6,2,20080409,Joakim Noah,0,.500,0.0,0,115,2,0,60.0,0.0,.500,0,0,3,996.0,0,17.7,-17.0,CHI,1,3,.500,5,1,.000,5,63,2,0.0,14.6,-12,13.4
.308,0,1,4,0,6.7,13,20080409,Ben Gordon,1,.500,7.0,0,115,13,1,0.0,1.6,.462,0,0,0,1724.0,.250,0.0,-0.2,CHI,6,0,.500,0,0,.000,2,98,2,0.0,3.4,-34,20.1
.250,0,4,1,0,15.7,4,20080409,Thabo Sefolosha,0,.500,26.1,0,115,4,0,33.3,0.0,.500,0,0,0,1466.0,.000,0.0,-5.4,CHI,2,2,.500,3,0,.000,4,82,4,0.0,7.9,-42,10.9
.000,1,0,0,.500,17.6,13,20080409,Aaron Gray,0,.545,0.0,1,112,11,0,20.2,0.0,.545,0,2,2,1312.0,0,9.0,-5.0,CHI,6,3,.547,3,0,.182,6,85,4,3.5,13.3,-3,30.2
.300,0,1,3,1.000,23.7,7,20080409,Andrés Nocioni,0,.300,8.8,1,114,10,0,8.7,0.0,.300,0,1,0,1215.0,.000,0.0,-10.7,CHI,3,1,.335,3,0,.100,5,64,5,0.0,12.0,-20,25.1
1.000,0,2,1,0,8.0,0,20080409,Chris Duhon,0,.000,23.5,0,117,1,0,66.7,0.0,.000,0,0,0,720.0,.000,0.0,-16.8,CHI,0,2,.000,1,0,.000,1,27,1,0.0,4.0,-18,11.1
.000,0,0,2,0,0.0,3,20080409,Cedric Simmons,1,.000,0.0,0,119,3,0,0.0,0.0,.333,0,0,0,277.0,.500,0.0,-20.7,CHI,1,0,.000,1,0,.000,1,0,1,0.0,0.0,-9,19.2
.667,0,0,0,0,20.8,0,20080409,Demetris Nichols,0,.500,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,277.0,0,0.0,0.0,CHI,0,0,.500,0,0,.000,0,92,0,0.0,10.5,-9,28.8
.563,1,4,9,1.000,17.7,21,20080409,Rashard Lewis,4,.625,14.1,1,78,16,2,23.3,2.4,.500,0,1,0,2327.0,.444,0.0,5.0,ORL,8,5,.639,3,1,.063,7,96,7,1.9,8.8,+20,22.9
.267,0,8,4,1.000,8.9,12,20080409,Hedo Türkoğlu,0,.267,29.7,4,83,15,1,10.7,1.4,.267,0,4,3,1980.0,.000,8.7,-0.9,ORL,4,2,.358,3,1,.267,6,95,3,0.0,8.8,+26,23.5
.000,1,1,0,.462,39.4,30,20080409,Dwight Howard,0,.800,5.5,6,76,15,1,12.6,1.4,.800,0,13,1,1939.0,0,3.0,9.9,ORL,12,3,.724,4,1,.867,14,119,13,2.3,21.0,+28,30.4
.333,0,1,3,0,3.4,6,20080409,Maurice Evans,0,.333,4.1,0,81,9,2,10.0,3.2,.333,0,0,1,1740.0,.000,3.3,-3.8,ORL,3,1,.333,1,1,.000,2,71,1,0.0,3.3,0,14.3
.400,0,5,2,1.000,17.8,9,20080409,Jameer Nelson,1,.700,28.3,2,76,5,2,0.0,4.2,.600,0,2,0,1322.0,.500,0.0,12.6,ORL,3,0,.765,2,1,.400,4,170,4,0.0,8.8,-11,11.1
.250,0,6,2,0,15.2,13,20080409,Carlos Arroyo,1,.813,32.9,0,85,8,0,27.3,0.0,.750,0,0,0,1550.0,.500,0.0,4.6,ORL,6,3,.813,2,0,.000,4,121,4,0.0,7.5,+43,17.6
.500,0,3,2,.500,15.4,5,20080409,Keith Bogans,0,.500,18.8,1,80,4,1,17.0,2.4,.500,0,2,0,1148.0,.000,0.0,3.3,ORL,2,1,.512,1,0,.500,3,102,3,0.0,7.6,+9,12.7
.667,0,1,2,0,6.0,8,20080409,Keyon Dooling,2,1.333,8.1,0,87,3,0,0.0,0.0,1.000,0,0,0,986.0,1.000,0.0,10.7,ORL,3,0,1.333,1,0,.000,1,259,1,0.0,3.0,+26,7.6
.000,0,1,0,.000,32.4,4,20080409,Adonal Foyle,0,.333,10.7,0,82,6,0,0.0,0.0,.333,0,3,2,726.0,0,15.9,-7.6,ORL,2,0,.273,1,0,.500,6,78,4,0.0,24.0,+2,25.1
