blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.615,31.6,2.8,99,6,17,1.000,16.3,8,6,+7,142,0,5,20060129,2510.0,2,John Salmons,13,1,0,.077,0,.615,1,0,7.5,8.9,.632,PHI,1,1,.077,1,3.1,0,.000,0.0,14.3
0.0,.400,12.5,2.9,99,3,8,.500,13.3,2,5,+10,88,2,5,20060129,2409.0,2,Andre Iguodala,5,4,0,.200,0,.400,0,0,-5.8,7.8,.469,PHI,1,8,1.600,1,0.0,3,.000,19.0,14.9
0.0,.500,9.0,3.0,101,2,12,.750,14.9,3,5,+13,118,2,3,20060129,2345.0,2,Kevin Ollie,6,6,0,.000,0,.500,2,0,-2.0,8.0,.630,PHI,0,8,1.333,1,6.6,4,0,17.4,9.2
0.0,.316,42.4,4.6,98,8,18,.667,35.5,6,5,+3,88,4,3,20060129,2312.0,3,Chris Webber,19,6,0,.105,0,.316,2,0,-0.1,8.1,.392,PHI,2,9,.474,1,6.7,1,.000,14.8,9.3
11.0,.750,0.0,2.0,94,0,15,.750,18.4,6,8,+1,145,1,4,20060129,1778.0,1,Samuel Dalembert,8,3,0,.000,4,.750,4,0,7.5,16.8,.768,PHI,0,4,.500,1,17.5,4,0,9.3,16.2
4.4,.125,9.1,0.0,108,1,7,1.000,26.7,1,0,+5,92,0,0,20060129,1110.0,0,Kyle Korver,8,4,0,.500,1,.188,0,1,-9.9,0.0,.359,PHI,4,4,.500,0,0.0,3,.250,0.0,0.0
4.7,.500,10.9,3.4,93,1,6,.500,16.8,2,5,+3,126,0,3,20060129,1041.0,1,Steven Hunter,4,2,0,.000,1,.500,2,0,4.7,18.0,.521,PHI,0,4,1.000,0,15.0,1,0,0.0,20.7
0.0,1.000,0.0,0.0,106,0,4,0,15.2,2,1,-4,99,1,1,20060129,601.0,0,Lou Williams,2,0,0,.000,0,1.000,0,0,-5.4,6.2,1.000,PHI,0,0,.000,0,0.0,1,0,33.3,12.0
0.0,.333,0.0,0.0,90,0,2,0,31.0,1,2,+2,72,0,2,20060129,294.0,0,Michael Bradley,3,0,0,.333,0,.333,0,0,-16.5,25.4,.333,PHI,1,0,.000,0,0.0,1,.000,0.0,49.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Shavlik Randolph,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Allen Iverson,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0.0,.467,48.8,0.0,110,10,22,1.000,24.2,7,10,-5,129,3,7,20060129,2556.0,0,Steve Francis,15,7,0,.067,0,.500,3,1,10.6,14.6,.608,ORL,1,7,.467,1,8.5,0,1.000,14.2,21.3
0.0,.556,9.3,0.0,111,2,13,1.000,13.5,5,5,-1,127,1,5,20060129,2461.0,0,DeShawn Stevenson,9,3,0,.000,0,.556,0,0,-1.5,7.6,.630,ORL,0,3,.333,1,0.0,4,0,8.8,15.8
6.0,.545,5.0,0.0,105,1,14,.286,23.1,6,11,-10,80,5,7,20060129,2424.0,0,Dwight Howard,11,2,0,.000,3,.545,4,0,-4.6,17.0,.497,ORL,0,7,.636,1,11.9,3,0,26.2,22.5
0.0,.313,19.4,1.5,109,4,15,1.000,26.8,5,6,-14,89,4,3,20060129,2380.0,1,Hedo Türkoğlu,16,4,0,.313,0,.344,3,1,-5.5,9.4,.422,ORL,5,4,.250,1,9.1,6,.200,18.4,9.8
3.3,.625,0.0,2.4,105,0,10,0,17.8,5,5,-2,118,1,2,20060129,1484.0,1,Tony Battie,8,0,0,.000,1,.625,3,0,2.0,12.6,.625,ORL,0,0,.000,1,14.6,4,0,11.1,10.5
0.0,.286,11.5,2.0,110,2,5,0,13.0,2,2,-2,85,1,1,20060129,1803.0,1,Pat Garrity,7,0,0,.429,0,.357,1,1,-4.9,4.1,.357,ORL,3,0,.000,0,4.0,4,.333,12.5,4.3
0.0,.200,9.3,0.0,113,1,2,0,18.7,1,1,-3,39,2,1,20060129,1097.0,0,Keyon Dooling,5,0,0,.600,0,.200,0,0,-20.7,3.4,.200,ORL,3,0,.000,0,0.0,3,.000,28.6,7.1
0.0,.000,0.0,0.0,116,0,0,0,15.0,0,0,-3,0,0,0,20060129,196.0,0,Travis Diener,1,0,0,1.000,0,.000,0,0,-19.8,0.0,.000,ORL,1,0,.000,0,0.0,0,.000,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Terence Morris,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Lee Nailon,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Grant Hill,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060129,0.0,0,Bo Outlaw,0,0,1,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
