threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,5,7,.750,9.5,15,20181114,Josh Richardson,2,.462,17.2,3,106,13,0,16.9,0.0,.385,0,4,1,2130.0,.286,3.8,-4.2,MIA,5,3,.508,4,1,.308,5,100,4,0.0,7.3,+17,21.0
.125,0,3,1,1.000,24.8,6,20181114,Justise Winslow,0,.250,9.8,2,99,8,0,31.1,0.0,.250,0,2,1,2039.0,.000,3.9,-9.5,MIA,2,4,.338,2,1,.250,11,65,10,0.0,16.7,+19,15.9
.444,0,3,4,.667,10.0,10,20181114,Rodney McGruder,0,.444,10.6,2,103,9,1,16.2,1.3,.444,0,3,0,2016.0,.000,0.0,-3.5,MIA,4,2,.484,3,1,.333,4,92,4,0.0,6.1,+6,15.4
.267,0,4,4,.667,8.7,21,20181114,Goran Dragić,1,.567,20.1,4,106,15,0,14.5,0.0,.533,0,6,0,1747.0,.250,0.0,-1.7,MIA,8,3,.595,2,1,.400,3,108,3,0.0,5.3,+5,29.8
.100,2,0,1,.667,31.1,14,20181114,Hassan Whiteside,0,.500,0.0,4,84,10,2,7.3,4.1,.500,0,6,2,1299.0,.000,12.3,2.9,MIA,5,1,.554,4,1,.600,10,111,8,6.1,23.8,+7,26.5
.417,2,1,5,1.000,11.0,24,20181114,Tyler Johnson,2,.833,4.9,4,103,12,0,6.8,0.0,.750,0,4,1,1844.0,.400,4.3,12.9,MIA,9,1,.872,0,0,.333,5,162,4,4.3,8.4,+6,20.2
.833,0,3,5,0,3.2,8,20181114,Wayne Ellington,2,.667,13.6,0,97,6,3,0.0,5.2,.500,0,0,0,1566.0,.400,0.0,8.5,MIA,3,0,.667,2,0,.000,1,144,1,0.0,2.0,-3,9.7
.500,1,3,2,.333,21.2,8,20181114,Kelly Olynyk,1,.875,24.6,1,98,4,0,36.1,0.0,.750,0,3,1,952.0,.500,8.4,2.8,MIA,3,3,.752,4,0,.750,5,106,4,4.1,16.3,+6,22.0
.000,1,1,0,0,25.1,12,20181114,Bam Adebayo,0,1.000,27.4,0,94,6,0,0.0,0.0,1.000,0,0,0,604.0,0,0.0,19.6,MIA,6,0,1.000,5,0,.000,3,202,3,6.5,15.4,+3,25.0
.000,0,0,0,0,0.0,2,20181114,Udonis Haslem,0,.500,0.0,0,109,2,0,0.0,0.0,.500,0,0,0,130.0,0,0.0,-14.9,MIA,1,0,.500,1,0,.000,0,94,0,0.0,0.0,+1,38.8
0,0,0,0,0,0.0,0,20181114,Duncan Robinson,0,0,0.0,0,110,0,0,0,0.0,0,0,0,0,73.0,0,0.0,-3.1,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20181114,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.667,0,0,4,0,5.2,6,20181114,Allen Crabbe,2,.500,0.0,0,110,6,2,14.3,3.5,.333,0,0,0,1539.0,.500,0.0,-4.8,BRK,2,1,.500,6,1,.000,1,90,1,0.0,2.0,-3,10.4
.375,0,3,3,1.000,21.3,11,20181114,Joe Harris,1,.563,17.2,2,116,8,0,0.0,0.0,.500,0,2,0,1504.0,.333,0.0,1.4,BRK,4,0,.619,4,1,.250,4,142,4,0.0,8.2,-18,13.4
.444,1,0,4,0,16.3,10,20181114,Jared Dudley,2,.556,0.0,0,110,9,1,25.0,1.8,.444,0,0,2,1474.0,.500,6.9,-2.1,BRK,4,3,.556,3,1,.000,5,89,3,3.5,10.5,-5,18.5
.167,0,5,3,0,11.3,12,20181114,D'Angelo Russell,0,.333,35.4,0,113,18,1,14.3,1.9,.333,0,0,1,1413.0,.000,3.6,-8.7,BRK,6,3,.333,4,1,.000,3,75,2,0.0,6.6,-4,33.8
.000,0,1,0,1.000,39.6,8,20181114,Ed Davis,0,.500,8.8,2,109,6,1,12.7,2.7,.500,0,2,4,1011.0,0,20.0,2.9,BRK,3,1,.581,3,1,.333,9,125,5,0.0,27.6,-4,17.7
.417,0,5,5,.714,9.2,18,20181114,Spencer Dinwiddie,1,.542,26.6,5,115,12,1,21.0,1.5,.500,0,7,1,1741.0,.200,2.9,2.5,BRK,6,4,.597,1,0,.583,3,107,2,0.0,5.3,-24,24.9
.444,0,1,4,.750,19.4,8,20181114,DeMarre Carroll,1,.278,4.7,3,117,9,0,0.0,0.0,.222,0,4,2,1651.0,.250,6.1,-4.4,BRK,2,0,.372,1,0,.444,6,98,4,0.0,11.3,-5,14.8
.231,0,2,3,1.000,10.3,13,20181114,Shabazz Napier,1,.423,11.7,2,110,13,2,0.0,3.5,.385,0,2,0,1550.0,.333,0.0,1.1,BRK,5,0,.468,3,0,.154,2,109,2,0.0,4.0,-5,20.4
.077,1,0,1,.400,23.0,14,20181114,Rondae Hollis-Jefferson,0,.462,0.0,2,109,13,1,11.6,1.9,.462,0,5,5,1393.0,.000,18.1,-1.0,BRK,6,2,.461,2,0,.385,9,95,4,3.7,20.0,-10,28.1
.000,0,0,0,.500,0.0,5,20181114,Kenneth Faried,0,.500,0.0,1,119,4,0,0.0,0.0,.500,0,2,1,512.0,0,9.9,-3.1,BRK,2,0,.512,1,0,.500,1,116,0,0.0,6.0,+3,21.7
.000,0,0,0,0,37.4,2,20181114,Rodions Kurucs,0,.500,0.0,0,101,2,1,0.0,6.3,.500,0,0,0,428.0,0,0.0,1.9,BRK,1,0,.500,1,0,.000,2,107,2,0.0,14.5,+7,10.6
