threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,1,6,1.000,2.8,23,20080123,Anthony Parker,4,.833,3.7,3,126,12,2,18.4,2.5,.667,0,3,1,2502.0,.667,4.3,4.0,TOR,8,3,.863,0,1,.250,2,128,1,0.0,3.4,+6,19.7
.429,1,7,6,1.000,20.6,20,20080123,Andrea Bargnani,3,.607,26.7,3,124,14,0,11.5,0.0,.500,0,3,0,2392.0,.500,0.0,3.2,TOR,7,2,.653,4,1,.214,7,128,7,1.8,12.4,+11,21.9
.400,0,13,4,1.000,6.0,24,20080123,José Calderón,3,.950,53.5,5,122,10,3,24.7,4.1,.800,0,5,0,2326.0,.750,0.0,14.7,TOR,8,4,.984,1,1,.500,2,161,2,0.0,3.6,+12,21.0
.000,1,1,0,1.000,18.4,23,20080123,Chris Bosh,0,.727,4.2,7,124,11,0,33.2,0.0,.727,0,7,1,2293.0,0,4.7,-6.9,TOR,8,7,.817,4,1,.636,7,104,6,1.8,12.9,-5,27.8
.000,0,3,0,0,13.6,4,20080123,Jamario Moon,0,.222,15.4,0,119,9,2,10.0,4.1,.222,0,0,0,1547.0,0,0.0,-9.7,TOR,2,1,.222,1,1,.000,3,63,3,0.0,8.2,+9,19.5
.714,0,2,5,0,10.5,15,20080123,Carlos Delfino,5,1.071,14.8,0,123,7,1,0.0,2.4,.714,0,0,1,1333.0,1.000,8.0,16.6,TOR,5,0,1.071,4,0,.000,3,190,2,0.0,9.5,-7,15.9
.000,0,3,0,1.000,8.5,5,20080123,Rasho Nesterović,0,.667,31.8,1,129,3,0,0.0,0.0,.667,0,1,1,824.0,0,12.9,5.5,TOR,2,0,.727,3,0,.333,2,178,1,0.0,10.3,+1,12.6
.000,0,2,0,0,12.2,0,20080123,Juan Dixon,0,.000,24.9,0,128,1,0,50.0,0.0,.000,0,0,0,578.0,0,0.0,-14.2,TOR,0,1,.000,2,0,.000,1,64,1,0.0,7.3,-13,10.5
.000,0,0,0,0,18.0,0,20080123,Jason Kapono,0,.000,0.0,0,126,2,0,0.0,0.0,.000,0,0,0,390.0,0,0.0,-25.3,TOR,0,0,.000,1,0,.000,1,0,1,0.0,10.9,-6,15.5
0,0,0,0,0,32.7,0,20080123,Kris Humphries,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,215.0,0,0.0,-1.8,TOR,0,0,0,0,0,0,1,0,1,0.0,19.7,+2,0.0
0,0,0,0,0,0,0,20080123,Joey Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Maceo Baston,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,9,9,0,17.3,19,20080123,Paul Pierce,3,.475,30.3,0,131,20,1,16.7,1.3,.400,0,0,1,2465.0,.333,2.8,-2.9,BOS,8,4,.475,2,1,.000,5,103,4,0.0,8.6,-1,25.3
.438,0,4,7,1.000,9.2,19,20080123,Ray Allen,3,.531,14.1,2,128,16,2,5.6,2.8,.438,0,2,4,2314.0,.429,12.1,2.2,BOS,7,1,.563,4,1,.125,6,133,2,0.0,11.0,-5,20.1
.000,1,5,0,1.000,33.4,26,20080123,Kevin Garnett,0,.688,21.6,4,123,16,2,10.1,2.8,.688,0,4,0,2237.0,0,0.0,11.4,BOS,11,2,.732,0,1,.250,7,142,7,2.7,13.3,-9,23.0
.000,0,4,0,.000,21.7,14,20080123,Rajon Rondo,0,.538,17.4,0,126,13,2,6.9,3.2,.538,0,1,2,1962.0,0,7.2,0.8,BOS,7,1,.521,0,1,.077,6,118,4,0.0,13.0,-9,19.2
.000,2,2,0,.500,12.3,4,20080123,Kendrick Perkins,0,.500,7.8,2,123,2,1,44.4,1.8,.500,0,4,1,1739.0,0,4.0,-8.0,BOS,1,3,.532,5,1,2.000,3,76,2,6.9,7.3,-7,10.1
.000,2,2,0,.833,10.8,15,20080123,Tony Allen,0,.625,19.7,5,108,8,2,8.6,6.4,.625,0,6,3,992.0,0,21.2,22.8,BOS,5,1,.705,2,0,.750,4,147,1,12.1,17.1,-3,30.5
.444,0,4,4,0,0.0,4,20080123,Eddie House,0,.222,32.4,0,127,9,1,0.0,3.4,.222,0,0,1,939.0,.000,7.5,-7.8,BOS,2,0,.222,0,0,.000,1,88,0,0.0,4.5,+12,24.9
.500,0,0,1,0,30.0,3,20080123,Brian Scalabrine,1,.750,0.0,0,133,2,0,0.0,0.0,.500,0,0,3,711.0,1.000,29.6,0.4,BOS,1,0,.750,2,0,.000,5,181,2,0.0,29.8,+8,7.3
.000,0,0,0,.800,15.3,8,20080123,Glen Davis,0,.667,0.0,4,134,3,0,0.0,0.0,.667,0,5,1,695.0,0,10.1,1.1,BOS,2,0,.769,2,0,1.667,2,172,1,0.0,12.2,-1,19.5
0,0,0,0,0,0.0,0,20080123,Leon Powe,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,346.0,0,0.0,-17.1,BOS,0,0,0,2,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20080123,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Scot Pollard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Jorge Garbajosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,Darrick Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080123,James Posey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
