threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,2,3,1.000,3.5,14,20081219,Francisco García,1,.591,8.9,1,124,11,1,30.4,1.4,.545,0,1,0,2347.0,.333,0.0,-6.4,SAC,6,5,.612,2,1,.091,1,88,1,0.0,1.7,-19,19.6
.125,1,3,2,.667,7.1,26,20081219,John Salmons,2,.750,17.6,2,125,16,0,14.8,0.0,.688,0,3,1,2308.0,1.000,3.2,6.0,SAC,11,3,.751,2,1,.188,3,132,2,1.9,5.1,-9,24.7
.000,1,3,0,.875,23.5,17,20081219,Brad Miller,0,.556,14.6,7,116,9,1,13.8,1.5,.556,0,8,5,2100.0,0,17.6,6.7,SAC,5,2,.679,2,1,.889,11,139,6,2.0,20.4,-17,19.4
.200,0,3,1,0,5.0,2,20081219,Beno Udrih,0,.200,15.8,0,126,5,0,28.6,0.0,.200,0,0,0,1640.0,.000,0.0,-15.0,SAC,1,2,.200,3,1,.000,1,53,1,0.0,2.4,-11,12.0
.077,2,0,1,0,42.6,6,20081219,Spencer Hawes,0,.231,0.0,0,111,13,0,13.3,0.0,.231,0,0,1,1545.0,.000,4.8,-17.6,SAC,3,2,.231,3,1,.000,9,49,8,5.6,22.7,-16,27.2
.417,0,0,5,1.000,6.6,19,20081219,Bobby Jackson,3,.542,0.0,6,126,12,0,0.0,0.0,.417,0,6,2,1240.0,.600,11.9,10.6,SAC,5,0,.649,0,0,.500,3,145,1,0.0,9.4,+10,33.1
0,1,0,0,1.000,0.0,2,20081219,Mikki Moore,0,0,0.0,2,120,0,1,0.0,2.6,0,0,2,0,1211.0,0,0.0,-2.7,SAC,0,0,1.136,5,0,0,0,250,0,3.5,0.0,+9,2.0
.000,1,1,0,0,27.3,2,20081219,Jason Thompson,0,.500,10.0,0,109,2,1,60.0,3.5,.500,0,0,1,904.0,0,8.2,-6.5,SAC,1,3,.500,2,0,.000,4,56,3,4.8,17.2,+2,15.5
.600,0,2,3,0,0.0,5,20081219,Bobby Brown,1,.500,27.1,0,102,5,3,16.7,12.4,.400,0,0,0,771.0,.333,0.0,11.4,SAC,2,1,.500,1,0,.000,0,100,0,0.0,0.0,+1,21.8
.333,0,0,1,0,0.0,3,20081219,Donté Greene,1,.500,0.0,0,128,3,0,0.0,0.0,.333,0,0,0,334.0,1.000,0.0,-1.8,SAC,1,0,.500,0,0,.000,0,108,0,0.0,0.0,-5,25.2
0,0,0,0,0,0,0,20081219,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Quincy Douby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,5,4,0,5.6,10,20081219,Aaron Brooks,2,.455,14.9,0,109,11,2,8.3,2.4,.364,0,0,1,2642.0,.500,3.1,-2.7,HOU,4,1,.455,3,1,.000,3,113,2,1.8,4.4,+14,12.2
.250,1,8,3,.875,7.1,18,20081219,Tracy McGrady,1,.458,32.4,7,107,12,2,0.0,3.1,.417,0,8,0,2088.0,.333,0.0,9.2,HOU,5,0,.580,1,1,.667,2,149,2,2.3,3.7,+15,19.9
.750,1,2,6,0,14.4,8,20081219,Shane Battier,2,.500,7.6,0,105,8,2,11.1,3.1,.375,0,0,1,2053.0,.333,4.0,-0.9,HOU,3,1,.500,3,1,.000,5,110,4,2.3,9.5,+16,11.8
.000,3,4,0,.889,18.0,30,20081219,Yao Ming,0,.846,22.0,8,107,13,0,15.0,0.0,.846,0,9,1,2050.0,0,4.0,14.5,HOU,11,3,.884,4,1,.692,6,153,5,7.0,11.4,+16,26.1
.000,0,1,0,.600,20.2,23,20081219,Luis Scola,0,.476,6.2,3,100,21,3,7.9,5.2,.476,0,5,5,1828.0,0,22.5,-0.7,HOU,10,2,.496,2,1,.238,10,109,5,0.0,21.3,+14,37.0
.364,0,3,4,.000,18.5,9,20081219,Metta World Peace,1,.409,16.0,0,104,11,2,25.2,4.0,.364,0,2,0,1597.0,.250,0.0,-9.7,HOU,4,4,.379,0,0,.182,4,68,4,0.0,9.7,-1,26.7
.000,0,2,0,.500,34.8,9,20081219,Carl Landry,0,.571,14.2,1,108,7,0,0.0,0.0,.571,0,2,5,1272.0,0,32.3,2.0,HOU,4,0,.571,3,0,.286,11,147,6,0.0,33.7,-7,16.6
.000,0,0,0,0,0.0,0,20081219,Luther Head,0,.000,0.0,0,118,1,0,50.0,0.0,.000,0,0,0,435.0,0,0.0,-25.6,HOU,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-6,12.3
0,0,1,0,0,17.0,0,20081219,Chuck Hayes,0,0,16.1,0,113,0,0,0,0.0,0,0,0,0,435.0,0,0.0,-1.4,HOU,0,0,0,1,0,0,1,215,1,0.0,8.9,-6,0.0
0,0,0,0,0,0,0,20081219,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Steve Francis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Rafer Alston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081219,Brent Barry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
