threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.320,1,3,8,1.000,19.7,23,20190330,Damian Lillard,3,.380,14.9,4,99,25,1,10.1,1.4,.320,0,4,1,2135.0,.375,2.4,3.8,POR,8,3,.430,2,1,.160,8,92,7,2.2,10.4,-12,32.7
.000,0,0,0,1.000,23.4,20,20190330,Enes Kanter,0,.529,0.0,2,97,17,2,14.4,2.8,.529,0,2,7,2052.0,0,17.5,2.0,POR,9,3,.559,5,1,.118,15,108,8,0.0,20.2,-8,23.9
.091,3,2,1,0,26.5,10,20190330,Maurice Harkless,0,.455,12.5,0,90,11,1,15.4,1.8,.455,0,0,3,1587.0,.000,9.7,4.1,POR,5,2,.455,5,1,.000,10,92,7,8.9,17.4,-1,19.2
.300,1,2,3,0,8.1,10,20190330,Jake Layman,0,.500,13.7,0,99,10,1,0.0,1.9,.500,0,0,1,1489.0,.000,3.5,4.3,POR,5,0,.500,3,1,.000,3,117,2,3.2,5.6,+7,15.7
.333,0,1,3,0,28.2,0,20190330,Al-Farouq Aminu,0,.000,5.9,0,102,9,0,10.0,0.0,.000,0,0,1,1277.0,.000,4.0,-16.7,POR,0,1,.000,0,1,.000,7,11,6,0.0,15.2,-9,18.4
.364,0,3,4,.000,3.2,11,20190330,Seth Curry,1,.500,15.0,0,104,11,1,8.0,1.5,.455,0,1,1,1897.0,.250,2.7,0.9,POR,5,1,.481,1,0,.091,2,104,1,0.0,2.9,-4,15.4
.091,0,2,1,1.000,6.9,7,20190330,Rodney Hood,0,.273,10.1,1,103,11,1,14.9,1.7,.273,0,1,1,1729.0,.000,3.0,-7.2,POR,3,2,.306,1,0,.091,3,68,2,0.0,4.8,-6,18.2
.000,0,2,0,0,25.7,0,20190330,Evan Turner,0,.000,16.2,0,103,2,0,0.0,0.0,.000,0,0,0,934.0,0,0.0,-6.4,POR,0,0,.000,0,0,.000,4,46,4,0.0,11.9,0,5.0
.000,0,0,0,1.000,15.3,4,20190330,Zach Collins,0,.333,0.0,2,105,3,0,43.6,0.0,.333,0,2,2,785.0,0,13.1,-10.8,POR,1,3,.515,0,0,.667,4,69,2,0.0,14.1,-6,20.5
.333,0,3,1,1.000,23.3,5,20190330,Meyers Leonard,0,.667,62.6,1,102,3,0,22.5,0.0,.667,0,1,1,515.0,.000,10.0,14.2,POR,2,1,.727,2,0,.333,3,132,2,0.0,16.1,-6,20.2
0,0,0,0,0,0,0,20190330,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Skal Labissière,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190330,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,4,0,.667,36.2,22,20190330,Andre Drummond,0,.692,19.8,4,70,13,4,16.1,5.1,.692,0,6,3,2276.0,0,7.9,14.8,DET,9,3,.703,4,1,.462,19,124,16,4.7,23.1,+14,22.0
.273,1,5,6,.833,10.2,28,20190330,Reggie Jackson,3,.523,31.5,5,96,22,0,7.5,0.0,.455,0,6,1,2014.0,.500,3.0,8.9,DET,10,2,.568,2,1,.273,5,111,4,1.8,6.9,+10,35.5
.583,0,2,7,.500,14.9,7,20190330,Wayne Ellington,0,.250,10.5,1,91,12,1,7.2,1.7,.250,0,2,2,1723.0,.000,7.0,-8.2,DET,3,1,.272,2,1,.167,7,66,5,0.0,11.3,+8,21.6
