threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,0,0,0,14.5,10,20120426,Jordan Williams,0,.385,0.0,0,113,13,0,13.3,0.0,.385,0,0,5,2365.0,0,11.1,-10.0,NJN,5,2,.385,4,1,.000,10,76,5,1.8,12.6,-12,17.4
.000,0,1,0,1.000,7.4,9,20120426,MarShon Brooks,0,.235,8.3,1,110,17,2,14.7,3.5,.235,0,1,2,1841.0,0,5.7,-12.3,NJN,4,3,.258,2,1,.059,4,52,2,0.0,6.5,-25,30.4
.231,1,2,3,.000,23.0,10,20120426,Gerald Green,2,.385,22.4,0,109,13,0,18.2,0.0,.308,0,1,0,1491.0,.667,0.0,-6.5,NJN,4,3,.372,2,1,.077,5,64,5,2.8,10.0,-13,30.2
.400,0,2,2,.625,5.0,7,20120426,Sundiata Gaines,0,.200,18.5,5,108,5,2,0.0,4.7,.200,0,8,1,1359.0,.000,3.9,1.8,NJN,1,0,.411,0,1,1.600,2,101,1,0.0,4.4,-18,17.2
.750,0,1,3,0,5.6,0,20120426,DeShawn Stevenson,0,.000,9.4,0,113,4,1,20.0,2.6,.000,0,0,0,1228.0,.000,0.0,-13.7,NJN,0,1,.000,0,1,.000,1,9,1,0.0,2.4,-32,11.2
.000,0,2,0,.500,26.2,9,20120426,Johan Petro,0,.444,12.2,1,109,9,0,16.8,0.0,.444,0,2,3,2355.0,0,6.7,-7.0,NJN,4,2,.455,4,0,.222,12,87,9,0.0,15.1,-22,13.8
.300,0,5,3,1.000,6.8,11,20120426,Armon Johnson,1,.350,34.3,4,104,10,4,7.8,6.3,.300,0,4,1,2024.0,.333,2.6,5.4,NJN,3,1,.468,2,0,.400,3,104,2,0.0,4.4,-9,17.3
.583,0,2,7,0,7.9,11,20120426,Anthony Morrow,3,.458,18.1,0,118,12,0,20.0,0.0,.333,0,0,0,1737.0,.429,0.0,-6.8,NJN,4,3,.458,1,0,.000,2,75,2,0.0,3.4,-24,23.7
0,0,0,0,0,0,0,20120426,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Deron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Jordan Farmar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,12,0,0,13.2,12,20120426,Ben Uzoh,0,.316,40.5,0,69,19,4,9.5,4.6,.316,0,0,4,2774.0,0,9.9,4.5,TOR,6,2,.316,3,1,.000,11,101,7,1.6,11.8,+33,20.0
.563,0,4,9,1.000,5.8,20,20120426,Alan Anderson,5,.531,13.9,3,84,16,0,14.8,0.0,.375,0,3,1,2711.0,.556,2.5,0.1,TOR,6,3,.577,2,1,.188,4,115,3,0.0,4.4,+32,19.8
.000,1,2,0,.800,16.1,24,20120426,Ed Davis,0,.667,8.6,4,75,15,1,14.9,1.2,.667,0,5,4,2595.0,0,10.6,5.1,TOR,10,3,.698,3,1,.333,12,128,8,1.7,13.7,+25,20.6
.143,0,2,1,0,9.2,8,20120426,James Johnson,0,.571,18.7,0,83,7,0,36.4,0.0,.571,0,0,0,1143.0,.000,0.0,-8.8,TOR,4,4,.571,1,1,.000,2,75,2,0.0,5.2,+18,25.4
0,0,0,0,0,48.6,0,20120426,Jamaal Magloire,0,0,0.0,0,62,0,0,0,0.0,0,0,0,1,323.0,0,21.2,1.5,TOR,0,0,0,0,1,0,4,224,3,0.0,36.8,+15,0.0
.429,0,3,9,.500,12.9,23,20120426,Gary Forbes,5,.500,12.9,2,75,21,2,4.2,2.6,.381,0,4,0,2437.0,.556,0.0,4.3,TOR,8,1,.505,2,0,.190,6,113,6,0.0,7.3,+18,25.8
.000,3,0,0,.833,30.3,11,20120426,Solomon Alabi,0,.300,0.0,5,68,10,0,0.0,0.0,.300,0,6,5,2417.0,0,14.2,0.2,TOR,3,0,.435,1,0,.600,19,119,14,5.5,23.3,+14,13.8
0,0,0,0,0,0,0,20120426,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Amir Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,DeMar DeRozan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
