efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.667,15.7,8,17.4,-0.1,6,1,3.8,.840,0,0,0,4,1,1.333,+7,21.9,Francisco Elson,1.000,0,13.0,.000,20061226,2,151,4,2,0,0.0,0,987.0,3,SAS,0.0,1,.667,33.3,4,4,119
1.000,9.8,8,0.0,5.7,4,0,0.0,1.000,0,0,0,1,0,.000,-5,13.2,Fabricio Oberto,0,0,17.6,.000,20061226,4,207,2,3,1,9.6,0,1093.0,4,SAS,0.0,0,1.000,7.5,0,0,127
.700,31.6,14,16.1,11.1,3,2,0.0,.670,1,4,9,3,0,.100,-3,10.2,Eric Williams,.000,0,0.0,.900,20061226,5,110,0,0,2,22.4,.444,1057.0,10,SAS,2.9,0,.500,23.4,1,0,118
.500,17.3,4,33.3,-8.4,3,2,4.0,.500,0,0,2,1,1,.000,-2,11.6,Robert Horry,0,0,13.7,.500,20061226,2,86,3,2,1,9.7,.000,931.0,4,SAS,0.0,0,.500,8.8,0,0,123
.000,10.4,0,0.0,-9.1,1,0,0.0,.000,1,0,0,1,0,.000,-7,4.7,Beno Udrih,0,0,0.0,.000,20061226,0,44,1,0,2,19.6,0,774.0,3,SAS,4.0,0,.000,10.6,0,0,118
.000,25.7,0,0.0,-19.9,0,0,0.0,.000,0,0,0,0,0,1.000,-2,0.0,Jacque Vaughn,.000,0,0.0,.000,20061226,0,42,0,0,2,50.4,0,301.0,2,SAS,0.0,0,.000,0.0,2,0,128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,0,0,0,20061226,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,0,0,0,20061226,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lynn Greer,0,1,0,0,20061226,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris McCray,0,1,0,0,20061226,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,20061226,0,0,0,0,0,0,0,0.0,0,MIL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brent Barry,0,1,0,0,20061226,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,20061226,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,20061226,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
