blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.615,28.1,0.0,97,7,22,1.000,20.2,8,7,+23,136,3,7,20060221,2631.0,0,Delonte West,13,2,0,.385,0,.769,0,4,6.6,10.8,.793,BOS,5,2,.154,1,0.0,3,.800,17.8,16.7
0.0,.571,0.0,1.4,98,0,13,.625,14.3,4,3,+16,125,0,3,20060221,2310.0,1,Ryan Gomes,7,5,0,.000,0,.571,0,0,-0.5,5.3,.618,BOS,0,8,1.143,1,0.0,2,0,0.0,8.1
0.0,.667,29.3,1.7,98,4,30,.818,36.3,10,2,+6,142,2,2,20060221,1891.0,1,Paul Pierce,15,9,0,.067,0,.700,0,1,10.3,4.3,.756,BOS,1,11,.733,1,0.0,5,1.000,9.2,6.6
0.0,.400,24.0,0.0,88,3,5,0,16.3,2,7,+3,101,1,7,20060221,1158.0,0,Raef LaFrentz,5,0,0,.600,0,.500,0,1,1.0,24.5,.500,BOS,3,0,.000,1,0.0,4,.333,16.7,37.8
0.0,1.000,65.6,0.0,103,1,3,0,31.1,1,0,-5,148,1,0,20060221,202.0,0,Wally Szczerbiak,1,0,0,1.000,0,1.500,0,1,18.4,0.0,1.500,BOS,1,0,.000,1,0.0,1,1.000,50.0,0.0
2.4,.333,9.5,1.8,97,2,4,1.000,8.7,1,1,+6,101,1,1,20060221,1771.0,1,Brian Scalabrine,3,2,0,.000,1,.333,0,0,0.9,2.3,.515,BOS,0,2,.667,0,0.0,3,0,20.5,3.5
0.0,.600,5.6,1.9,97,1,8,.250,14.6,3,2,+25,102,1,2,20060221,1666.0,1,Tony Allen,5,1,0,.200,0,.700,0,1,-2.6,4.9,.592,BOS,1,4,.800,0,0.0,4,1.000,12.9,7.5
6.1,.714,0.0,2.3,79,0,12,1.000,21.9,5,11,+25,124,2,9,20060221,1419.0,1,Michael Olowokandi,7,2,0,.000,2,.714,2,0,6.4,31.4,.761,BOS,0,2,.286,0,16.2,3,0,20.2,39.7
3.8,.400,0.0,5.7,80,0,4,0,27.6,2,4,+5,37,5,4,20060221,1137.0,2,Orien Greene,5,0,0,.200,1,.400,0,0,-14.2,14.3,.400,BOS,1,0,.000,0,0.0,5,.000,50.0,22.0
0.0,.000,0.0,0.0,104,0,2,1.000,49.6,0,0,-1,115,0,0,20060221,119.0,0,Gerald Green,1,2,0,.000,0,.000,0,0,-7.8,0.0,.532,BOS,0,2,2.000,0,0.0,0,0,0.0,0.0
0.0,0,0.0,0.0,104,0,0,0,0.0,0,0,-3,0,0,0,20060221,96.0,0,Dwayne Jones,0,0,0,0,0,0,0,0,-0.9,0.0,0,BOS,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060221,0.0,0,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
8.0,.200,11.9,1.5,110,2,15,.846,24.1,2,9,-11,95,3,7,20060221,2164.0,1,Mehmet Okur,10,11,0,.200,3,.200,2,0,-0.6,16.9,.477,UTA,2,13,1.300,1,5.8,5,.000,16.0,37.3
0.0,.429,15.9,1.8,119,2,15,.818,19.9,3,2,-16,130,1,1,20060221,1795.0,1,Milt Palacio,7,9,0,.000,0,.429,1,0,2.6,4.5,.633,UTA,0,11,1.571,1,3.5,3,0,7.8,6.4
0.0,.545,26.0,4.1,114,2,17,.625,27.4,6,4,-15,119,1,2,20060221,1578.0,2,Andrei Kirilenko,11,5,0,.000,0,.545,2,0,9.8,10.3,.585,UTA,0,8,.727,1,7.9,2,0,6.4,14.6
