threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.750,42.1,15,20071107,Chris Kaman,0,.375,11.8,3,83,16,1,10.1,1.1,.375,0,4,3,2655.0,0,7.4,1.0,LAC,6,2,.422,4,1,.250,22,96,19,3.4,25.7,+25,18.7
.222,0,1,2,1.000,5.3,18,20071107,Corey Maggette,2,.556,4.5,8,99,9,0,28.5,0.0,.444,0,8,1,2205.0,1.000,3.0,-3.0,LAC,4,5,.719,3,1,.889,3,109,2,0.0,4.2,+28,20.0
.364,0,1,4,.000,14.1,15,20071107,Tim Thomas,3,.682,5.4,0,96,11,0,8.0,0.0,.545,0,1,1,2083.0,.750,3.1,2.2,LAC,6,1,.656,3,1,.091,6,125,5,0.0,8.9,+16,15.0
.200,0,8,4,.875,9.0,35,20071107,Sam Cassell,2,.700,78.3,7,91,20,2,7.8,3.0,.650,0,8,0,1967.0,.500,0.0,24.5,LAC,13,2,.744,0,1,.400,3,149,3,0.0,4.7,+24,32.7
.000,0,1,0,0,0.0,2,20071107,Cuttino Mobley,0,1.000,36.2,0,80,1,1,0.0,9.3,1.000,0,0,1,319.0,0,20.5,22.5,LAC,1,0,1.000,1,1,.000,1,208,0,0.0,9.7,+8,7.9
.000,0,1,0,.750,10.3,5,20071107,Quinton Ross,0,.250,5.2,3,93,4,1,25.8,1.7,.250,0,4,1,1708.0,0,3.8,-4.1,LAC,1,2,.434,2,0,1.000,4,81,3,0.0,7.3,-2,11.4
.308,0,0,4,1.000,15.1,13,20071107,Al Thornton,1,.269,0.0,6,88,13,2,6.0,3.8,.231,0,6,3,1557.0,.250,12.6,-0.6,LAC,3,1,.416,1,0,.462,7,99,4,0.0,13.9,-5,26.9
.500,0,2,1,.250,19.9,1,20071107,Dan Dickau,0,.000,19.1,1,87,2,1,21.0,3.3,.000,0,4,0,887.0,.000,0.0,-11.7,LAC,0,1,.133,4,0,2.000,3,44,3,0.0,10.5,-8,13.5
.000,0,1,0,0,7.7,0,20071107,Paul Davis,0,.000,11.1,0,97,5,0,16.7,0.0,.000,0,0,2,762.0,0,17.2,-22.5,LAC,0,1,.000,4,0,.000,3,32,1,0.0,12.2,-11,19.8
.000,0,0,0,0,0.0,0,20071107,Ruben Patterson,0,.000,0.0,0,100,2,0,33.3,0.0,.000,0,0,1,258.0,0,25.4,-29.0,LAC,0,1,.000,0,0,.000,1,22,0,0.0,12.0,0,29.3
0,0,0,0,0,0,0,20071107,Aaron Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071107,Brevin Knight,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.176,2,4,3,.667,3.0,16,20071107,Danny Granger,0,.353,22.2,4,109,17,1,20.3,1.4,.353,0,6,3,2158.0,.000,8.2,-5.6,IND,6,5,.407,4,1,.353,4,76,1,3.9,5.7,-17,30.3
.143,0,0,2,1.000,22.3,15,20071107,Mike Dunleavy,1,.464,0.0,2,107,14,0,0.0,0.0,.429,0,2,1,2058.0,.500,2.9,-4.4,IND,6,0,.504,4,1,.143,8,103,7,0.0,12.0,-17,19.2
.600,1,2,3,0,3.7,3,20071107,Jamaal Tinsley,1,.300,10.7,0,105,5,2,37.5,3.3,.200,0,0,0,1765.0,.333,0.0,-9.6,IND,1,3,.300,3,1,.000,1,46,1,2.4,1.8,-22,12.0
.000,0,5,0,1.000,15.6,13,20071107,Jermaine O'Neal,0,.429,39.6,1,110,14,0,12.2,0.0,.429,0,1,1,1676.0,0,3.5,-0.1,IND,6,2,.450,2,1,.071,5,90,4,0.0,9.2,-18,26.0
.000,1,0,0,1.000,22.2,10,20071107,Jeff Foster,0,.500,0.0,4,101,6,1,0.0,2.0,.500,0,4,1,1477.0,0,4.0,2.6,IND,3,0,.644,2,1,.667,6,137,5,2.9,12.6,-11,13.9
.500,0,0,5,1.000,20.1,10,20071107,Troy Murphy,2,.400,0.0,2,108,10,0,0.0,0.0,.300,0,2,0,1300.0,.400,0.0,-3.1,IND,3,0,.460,1,0,.200,4,93,4,0.0,9.5,-4,22.2
.000,2,2,0,.667,18.5,4,20071107,David Harrison,0,.333,18.6,2,104,3,0,31.6,0.0,.333,0,3,1,1060.0,0,5.5,-2.1,IND,1,2,.463,2,0,1.000,4,81,3,8.0,11.7,+2,15.8
.000,0,3,0,0,22.5,4,20071107,Shawne Williams,0,1.000,39.0,0,107,2,0,33.3,0.0,1.000,0,0,1,872.0,0,6.7,2.9,IND,2,1,1.000,3,0,.000,4,143,3,0.0,14.2,+9,9.1
.250,0,1,1,1.000,8.3,4,20071107,Marquis Daniels,0,.250,12.9,2,113,4,0,0.0,0.0,.250,0,2,0,785.0,.000,0.0,-6.5,IND,1,0,.410,1,0,.500,1,96,1,0.0,3.9,-9,16.5
1.000,0,5,5,0,9.5,6,20071107,Travis Diener,2,.600,88.4,0,103,5,1,0.0,4.3,.400,0,0,0,689.0,.400,0.0,17.5,IND,2,0,.600,2,0,.000,1,143,1,0.0,4.5,+3,19.3
.000,0,0,0,.500,18.6,4,20071107,Andre Owens,0,.333,0.0,2,109,3,0,29.6,0.0,.333,0,4,1,352.0,0,16.7,-17.2,IND,1,2,.420,0,0,1.333,2,66,1,0.0,17.6,+5,50.9
0,0,0,0,0,0.0,0,20071107,Kareem Rush,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,208.0,0,0.0,-8.5,IND,0,0,0,0,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20071107,Elton Brand,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071107,Shaun Livingston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
