threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,13,3,.889,18.3,22,20101227,Chris Paul,2,.538,52.4,8,113,13,5,10.5,6.3,.462,0,9,1,2465.0,.667,2.5,15.7,NOH,6,2,.649,2,1,.692,6,138,5,0.0,9.0,-19,20.7
.000,0,3,0,1.000,8.0,23,20101227,David West,0,.500,15.8,5,128,18,0,12.9,0.0,.500,0,5,2,2243.0,0,5.6,-2.2,NOH,9,3,.569,4,1,.278,4,109,2,0.0,6.6,-10,27.9
.273,0,3,3,.833,8.2,15,20101227,Trevor Ariza,0,.455,13.3,5,122,11,2,0.0,2.8,.455,0,6,2,2204.0,.000,5.7,1.8,NOH,5,0,.550,4,1,.545,4,130,2,0.0,6.7,-15,16.7
.000,3,0,0,1.000,13.2,9,20101227,Emeka Okafor,0,.500,0.0,1,118,8,1,10.6,1.5,.500,0,1,5,2041.0,0,15.3,-3.4,NOH,4,1,.533,5,1,.125,8,116,3,7.8,14.5,-21,12.5
.083,0,0,1,0,10.3,11,20101227,Marco Belinelli,1,.458,0.0,0,128,12,0,7.7,0.0,.417,0,0,0,1755.0,1.000,0.0,-9.5,NOH,5,1,.458,2,1,.000,2,86,2,0.0,4.2,-18,20.0
.182,0,2,2,0,14.5,6,20101227,Marcus Thornton,0,.273,16.0,0,128,11,0,0.0,0.0,.273,0,0,0,1240.0,.000,0.0,-10.7,NOH,3,0,.273,0,0,.000,2,69,2,0.0,6.0,-1,23.9
.500,0,2,2,.500,25.1,1,20101227,Jarrett Jack,0,.000,14.9,1,126,4,0,17.0,0.0,.000,0,2,0,1076.0,.000,0.0,-20.1,NOH,0,1,.102,4,0,.500,3,36,3,0.0,10.3,-1,14.7
.000,1,0,0,.750,71.1,7,20101227,Jason Smith,0,.333,0.0,3,113,6,0,11.4,0.0,.333,0,4,2,633.0,0,19.8,-4.8,NOH,2,1,.451,2,0,.667,7,96,5,8.4,40.8,+9,37.3
.000,0,0,0,0,31.1,4,20101227,Quincy Pondexter,0,1.000,0.0,0,125,2,0,33.3,0.0,1.000,0,0,1,579.0,0,10.8,-0.9,NOH,2,1,1.000,1,0,.000,3,116,2,0.0,19.1,0,14.0
0,0,0,0,0,0.0,0,20101227,Didier Ilunga-Mbenga,0,0,0.0,0,129,0,0,0,0.0,0,0,0,0,165.0,0,0.0,-14.4,NOH,0,0,0,1,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20101227,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,David Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,7,4,1.000,16.1,30,20101227,Michael Beasley,3,.675,26.3,3,111,20,0,15.8,0.0,.600,0,3,2,2715.0,.750,6.6,5.1,MIN,12,4,.704,1,1,.150,9,126,7,0.0,12.2,+16,26.3
.333,0,2,4,1.000,22.7,16,20101227,Kevin Love,1,.458,6.6,5,106,12,1,22.0,1.3,.417,0,5,2,2479.0,.250,7.3,-5.3,MIN,5,4,.563,1,1,.417,11,99,9,0.0,16.4,+13,20.7
.667,0,3,8,1.000,0.0,24,20101227,Wesley Johnson,6,.917,13.3,2,114,12,1,13.4,1.5,.667,0,2,0,2147.0,.750,0.0,10.1,MIN,8,2,.932,2,1,.167,0,148,0,0.0,0.0,+13,19.6
.429,0,11,3,.857,13.2,12,20101227,Luke Ridnour,0,.429,45.8,6,109,7,1,9.0,1.6,.429,0,7,0,1897.0,.000,0.0,4.2,MIN,3,1,.595,1,1,1.000,4,144,4,0.0,7.8,+3,16.5
.000,2,3,0,0,21.0,14,20101227,Darko Miličić,0,.778,30.0,0,98,9,1,10.0,2.6,.778,0,0,1,1194.0,0,7.5,13.2,MIN,7,1,.778,4,1,.000,5,142,4,6.5,15.5,+6,23.6
