threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.269,1,6,7,1.000,26.7,33,20170129,Kevin Durant,1,.519,42.8,6,110,26,0,19.6,0.0,.500,0,6,2,2161.0,.143,6.5,0.5,GSW,13,7,.576,2,1,.231,10,98,8,2.0,16.5,-3,41.6
.286,1,2,6,.867,17.0,27,20170129,Klay Thompson,2,.333,9.8,13,109,21,1,0.0,1.3,.286,0,15,1,2117.0,.333,3.3,-0.2,GSW,6,0,.489,0,1,.714,6,110,5,2.1,10.1,-3,32.9
.750,1,5,6,0,17.8,5,20170129,Draymond Green,1,.313,21.5,0,103,8,3,46.7,4.1,.250,0,0,1,2023.0,.167,3.5,-9.1,GSW,2,7,.313,5,1,.000,6,51,5,2.2,10.5,-1,18.7
.000,0,2,0,.800,15.3,14,20170129,Zaza Pachulia,0,.600,13.7,8,97,5,4,9.6,7.9,.600,0,10,2,1410.0,0,10.0,10.6,GSW,3,1,.745,3,1,2.000,5,149,3,0.0,12.6,+12,18.6
.000,0,3,0,0,5.2,6,20170129,Shaun Livingston,0,.500,20.9,0,112,6,1,25.0,2.0,.500,0,0,0,1391.0,0,0.0,-6.1,GSW,3,2,.500,3,1,.000,1,84,1,0.0,2.6,-10,14.5
.667,0,5,4,1.000,9.9,12,20170129,Andre Iguodala,3,.917,21.6,1,110,6,2,0.0,2.5,.667,0,1,0,2173.0,.750,0.0,7.6,GSW,4,0,.932,2,0,.167,3,184,3,0.0,4.9,-5,7.5
1.000,0,0,2,0,6.1,3,20170129,Patrick McCaw,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,1190.0,.500,0.0,-3.3,GSW,1,0,.750,0,0,.000,1,134,1,0.0,3.0,+9,4.2
1.000,0,3,1,1.000,19.2,2,20170129,Ian Clark,0,.000,32.0,2,113,1,0,34.7,0.0,.000,0,2,0,751.0,.000,0.0,-2.9,GSW,0,1,.532,1,0,2.000,2,107,2,0.0,9.5,+6,9.7
.000,1,2,0,1.000,10.7,4,20170129,James Michael McAdoo,0,1.000,27.0,2,101,1,1,0.0,4.1,1.000,0,2,1,672.0,0,10.5,17.2,GSW,1,0,1.064,1,0,2.000,2,225,1,6.5,10.6,-4,7.1
.000,2,0,0,.333,28.1,7,20170129,JaVale McGee,0,1.000,0.0,1,86,3,1,0.0,5.4,1.000,0,3,1,513.0,0,13.7,19.1,GSW,3,0,.810,1,0,1.000,3,156,2,17.0,20.8,+9,21.2
0,0,0,0,0,0,0,20170129,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170129,Damian Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,0,3,7,.750,18.3,28,20170129,CJ McCollum,5,.781,11.2,3,111,16,1,18.4,1.2,.625,0,4,1,2298.0,.714,3.1,7.2,POR,10,4,.788,3,1,.250,7,126,6,0.0,10.8,+12,23.5
.357,0,8,5,1.000,6.5,19,20170129,Damian Lillard,2,.500,28.0,5,113,14,1,15.6,1.3,.429,0,5,0,2162.0,.400,0.0,2.9,POR,6,3,.586,1,1,.357,2,117,2,0.0,3.3,-2,22.0
.412,0,6,7,0,14.0,18,20170129,Evan Turner,2,.529,24.9,0,111,17,1,10.5,1.4,.471,0,0,0,2009.0,.286,0.0,1.7,POR,8,2,.529,3,1,.000,4,107,4,0.0,7.1,+16,23.4
.000,2,1,0,.333,31.3,15,20170129,Mason Plumlee,0,.500,4.6,1,103,14,1,11.5,1.5,.500,0,3,3,1796.0,0,12.0,-1.7,POR,7,2,.490,5,1,.214,11,96,8,6.1,21.8,0,23.9
.000,0,1,0,0,13.3,4,20170129,Noah Vonleh,0,.500,6.7,0,109,4,1,33.3,2.6,.500,0,0,3,1058.0,0,20.4,-3.4,POR,2,2,.500,2,1,.000,5,93,2,0.0,16.8,-16,14.0
.500,0,4,5,0,27.2,7,20170129,Al-Farouq Aminu,1,.350,13.3,0,106,10,2,16.7,2.7,.300,0,0,1,2068.0,.200,3.5,-1.1,POR,3,2,.350,2,0,.000,9,80,8,0.0,15.5,-1,14.4
.143,0,1,1,0,0.0,8,20170129,Allen Crabbe,0,.571,5.8,0,108,7,2,12.5,4.1,.571,0,0,0,1336.0,.000,0.0,-1.7,POR,4,1,.571,4,0,.000,0,102,0,0.0,0.0,-7,14.8
.222,0,2,2,0,5.6,10,20170129,Maurice Harkless,0,.556,13.3,0,106,9,2,10.0,4.4,.556,0,0,1,1257.0,.000,5.7,2.7,POR,5,1,.556,3,0,.000,2,110,1,0.0,5.7,-9,19.7
.000,0,0,0,0,33.9,2,20170129,Meyers Leonard,0,.500,0.0,0,110,2,0,0.0,0.0,.500,0,0,0,415.0,0,0.0,-4.9,POR,1,0,.500,1,0,.000,2,102,2,0.0,17.1,-3,11.9
