efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.636,32.7,25,15.9,15.8,6,3,0.0,.789,3,4,6,6,0,1.000,+17,11.6,Manu Ginóbili,1.000,0,0.0,.545,20070610,5,140,5,0,2,12.0,.667,1687.0,11,SAS,5.9,0,.455,21.8,11,11,93
.500,7.2,5,0.0,15.8,9,0,14.6,.644,0,1,2,7,5,.667,+27,18.6,Robert Horry,1.000,0,8.9,.667,20070610,1,172,3,2,4,20.6,.500,1586.0,3,SAS,0.0,0,.333,27.0,2,2,94
1.000,14.7,6,25.0,-0.9,3,1,0.0,1.000,0,0,0,1,0,.000,-16,12.3,Francisco Elson,0,0,17.6,.000,20070610,3,144,3,2,0,0.0,0,798.0,3,SAS,0.0,0,1.000,7.7,0,0,111
.500,7.9,2,0.0,-0.2,3,0,0.0,.500,0,0,0,3,0,.000,+1,13.3,Jacque Vaughn,0,0,0.0,.000,20070610,1,136,0,0,2,23.6,0,737.0,2,SAS,0.0,0,.500,24.9,0,0,106
.250,24.9,3,0.0,-11.7,2,0,0.0,.250,0,1,6,2,0,.000,-4,9.3,Brent Barry,0,0,0.0,1.000,20070610,1,69,0,0,1,12.4,.167,705.0,6,SAS,0.0,0,.167,17.4,0,0,109
0,0.0,0,0,-6.9,0,0,0.0,0,0,0,0,0,0,0,0,0.0,Beno Udrih,0,0,0.0,0,20070610,0,0,0,0,0,0.0,0,55.0,0,SAS,0.0,0,0,0.0,0,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0,0,0,20070610,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,1,0,0,20070610,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20070610,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,David Wesley,0,1,0,0,20070610,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,20070610,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,20070610,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,20070610,0,0,0,0,0,0,0,0.0,0,SAS,0,0,0,0,0,0,0
