blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.444,31.7,8.2,93,6,16,1.000,24.5,4,3,+5,116,3,3,20060412,1887.0,5,T.J. Ford,9,8,0,.111,0,.444,0,0,9.2,6.1,.639,MIL,1,8,.889,1,0.0,3,.000,19.3,10.9
3.3,.250,11.7,2.0,105,2,7,1.000,18.7,2,2,+1,80,1,2,20060412,1574.0,1,Bobby Simmons,8,2,0,.500,1,.313,0,1,-4.5,4.9,.394,MIL,4,2,.250,1,0.0,3,.250,10.1,8.7
0.0,.500,7.3,0.0,103,1,3,.500,12.1,1,5,-3,66,2,5,20060412,1203.0,0,Jamaal Magloire,2,1,0,.000,0,.500,0,0,-8.1,16.0,.521,MIL,0,2,1.000,1,0.0,4,0,41.0,28.5
0.0,.800,5.9,3.6,99,1,14,.750,14.8,4,8,+2,176,0,5,20060412,1719.0,2,Joe Smith,5,6,0,.000,0,.800,3,0,7.8,17.9,.822,MIL,0,8,1.600,0,15.2,5,0,0.0,19.9
0.0,.571,43.5,0.0,111,5,10,.500,25.4,4,2,+2,100,3,2,20060412,1276.0,0,Toni Kukoč,7,1,0,.571,0,.643,0,1,2.1,6.0,.635,MIL,4,2,.286,0,0.0,0,.250,27.6,10.7
0.0,.250,27.4,0.0,109,3,7,1.000,27.6,2,2,+3,84,1,2,20060412,1067.0,0,Mo Williams,8,2,0,.500,0,.313,0,1,-8.7,7.2,.394,MIL,4,2,.250,0,0.0,2,.250,10.1,12.9
0.0,.000,9.3,0.0,108,1,0,0,3.4,0,2,-5,49,0,2,20060412,887.0,0,Charlie Bell,1,0,0,1.000,0,.000,0,0,-9.3,8.7,.000,MIL,1,0,.000,0,0.0,2,.000,0.0,15.5
0.0,1.000,0.0,0.0,111,0,2,0,3.8,1,1,+2,200,0,1,20060412,778.0,0,Dan Gadzuric,1,0,0,.000,0,1.000,0,0,-4.2,4.9,1.000,MIL,0,0,.000,0,0.0,2,0,0.0,8.8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Jiří Welsch,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Ervin Johnson,0,0,0,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Caron Butler,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Jarvis Hayes,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Peter John Ramos,0,0,1,0,0,0,0,0,0,0,0,WAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Reece Gaines,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Ersan İlyasova,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060412,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
