threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,1,3,.800,12.3,17,20140203,Jimmy Butler,1,.409,7.9,8,101,11,3,0.0,4.2,.364,0,10,2,2190.0,.333,5.2,6.8,CHI,4,0,.552,4,1,.909,5,119,3,0.0,7.9,-13,18.9
.000,0,1,0,.000,34.3,8,20140203,Carlos Boozer,0,.267,8.3,0,102,15,1,5.9,1.4,.267,0,2,1,2097.0,0,2.7,-9.4,CHI,4,1,.252,5,1,.133,9,51,8,0.0,14.9,-33,21.7
.600,0,1,3,.800,0.0,9,20140203,Mike Dunleavy,1,.500,11.7,4,113,5,0,0.0,0.0,.400,0,5,0,1380.0,.333,0.0,-0.2,CHI,2,0,.625,3,1,1.000,0,130,0,0.0,0.0,-22,14.0
.750,0,3,6,0,7.8,2,20140203,Kirk Hinrich,0,.125,38.6,0,106,8,1,20.0,2.6,.125,0,0,0,1148.0,.000,0.0,-14.0,CHI,1,2,.125,2,1,.000,1,31,1,0.0,3.0,-15,23.5
.000,0,2,0,1.000,23.9,4,20140203,Joakim Noah,0,.167,26.2,2,102,6,1,22.5,2.7,.167,0,2,1,1131.0,0,5.0,-7.8,CHI,1,2,.291,3,1,.333,4,58,3,0.0,12.3,-10,21.1
.455,0,7,5,.500,4.9,8,20140203,D.J. Augustin,1,.227,57.8,3,105,11,2,18.0,3.3,.182,0,6,0,1846.0,.200,0.0,-4.6,CHI,2,3,.293,3,0,.545,1,61,1,0.0,1.9,-20,24.3
.333,1,1,3,1.000,5.1,11,20140203,Tony Snell,1,.500,10.4,2,107,9,1,16.8,1.7,.444,0,2,0,1782.0,.333,0.0,0.2,CHI,4,2,.557,2,0,.222,1,88,1,2.6,1.9,-15,18.0
.000,0,0,0,.600,13.3,11,20140203,Taj Gibson,0,.364,0.0,3,101,11,2,18.5,4.5,.364,0,5,1,1351.0,0,4.2,-4.7,CHI,4,3,.417,2,0,.455,3,68,2,0.0,7.7,-6,32.3
.000,0,1,0,.000,17.7,0,20140203,Nazr Mohammed,0,.000,12.9,0,109,2,0,0.0,0.0,.000,0,2,3,1017.0,0,16.7,-6.6,CHI,0,0,.000,0,0,1.000,5,53,2,0.0,17.1,-8,7.6
0,1,0,0,0,30.6,0,20140203,Erik Murphy,0,0,0.0,0,97,0,0,0,0.0,0,0,0,0,294.0,0,0.0,2.4,CHI,0,0,0,0,0,0,1,0,1,16.1,11.8,-2,0.0
