threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,0,4,5,0,2.6,8,20080318,Raja Bell,2,.667,12.2,0,114,6,0,0.0,0.0,.500,0,0,2,2348.0,.400,7.2,0.7,PHO,3,0,.667,3,1,.000,3,162,1,0.0,4.5,+9,7.2
.500,0,8,8,0,0.0,22,20080318,Steve Nash,4,.688,31.9,0,115,16,0,5.9,0.0,.563,0,0,0,2231.0,.500,0.0,4.1,PHO,9,1,.688,3,1,.000,0,144,0,0.0,0.0,+10,21.4
.286,0,6,2,0,19.4,11,20080318,Grant Hill,1,.786,20.8,0,106,7,1,30.0,1.4,.714,0,0,1,2216.0,.500,3.8,3.6,PHO,5,3,.786,2,1,.000,8,123,7,0.0,12.8,+11,12.7
.000,3,5,0,.333,34.0,16,20080318,Shaquille O'Neal,0,.778,21.5,2,92,9,2,25.6,3.2,.778,0,6,4,1982.0,0,17.1,10.1,PHO,7,4,.687,2,1,.667,15,116,11,6.4,26.9,+7,22.2
.000,2,2,0,.818,23.6,25,20080318,Amar'e Stoudemire,0,.471,12.6,9,99,17,1,8.4,2.0,.471,0,11,1,1560.0,0,5.4,2.9,PHO,8,2,.572,4,1,.647,7,117,6,5.4,16.0,-2,43.0
.000,0,3,0,0,14.8,12,20080318,Boris Diaw,0,.750,15.6,0,110,8,0,20.0,0.0,.750,0,0,2,1655.0,0,10.2,-0.3,PHO,6,2,.750,4,0,.000,6,129,4,0.0,12.9,+14,17.0
.700,0,1,7,1.000,20.2,12,20080318,Leandro Barbosa,2,.500,6.9,2,103,10,1,8.4,2.6,.400,0,2,0,1214.0,.286,0.0,-2.7,PHO,4,1,.551,3,0,.200,4,109,4,0.0,11.7,+9,27.5
.333,0,1,2,0,11.8,5,20080318,Gordan Giriček,1,.417,7.2,0,105,6,1,14.3,3.0,.333,0,0,0,1037.0,.500,0.0,-6.3,PHO,2,1,.417,1,0,.000,2,82,2,0.0,6.9,+9,19.0
.000,0,0,0,0,39.0,0,20080318,Brian Skinner,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,157.0,0,0.0,-28.0,PHO,0,0,.000,1,0,.000,1,0,1,0.0,22.6,-2,17.9
0,0,0,0,0,0,0,20080318,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080318,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080318,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,7,0,.000,19.2,6,20080318,Brandon Roy,0,.214,28.5,0,123,14,0,17.2,0.0,.214,0,1,2,2202.0,0,5.6,-12.0,POR,3,3,.208,3,1,.071,7,62,5,0.0,11.3,-6,21.5
.000,0,0,0,.500,19.9,31,20080318,LaMarcus Aldridge,0,.556,0.0,1,123,27,0,6.7,0.0,.556,0,2,3,2132.0,0,8.6,-0.1,POR,15,2,.556,4,1,.074,8,106,5,0.0,13.3,-10,38.1
.000,1,1,0,0,22.2,0,20080318,Joel Przybilla,0,.000,5.2,0,120,1,0,66.7,0.0,.000,0,0,3,1527.0,0,12.0,-7.3,POR,0,2,.000,4,1,.000,7,64,4,3.4,16.3,-4,5.3
.667,0,5,4,1.000,11.2,10,20080318,Steve Blake,2,.500,29.4,4,120,6,1,0.0,2.1,.333,0,4,0,1519.0,.500,0.0,8.4,POR,2,0,.644,1,1,.667,2,152,2,0.0,4.7,-8,13.9
.333,0,0,1,0,14.7,5,20080318,Martell Webster,1,.833,0.0,0,124,3,0,40.0,0.0,.667,0,0,1,1156.0,1.000,5.3,-4.0,POR,2,2,.833,1,1,.000,3,92,2,0.0,9.2,-3,11.8
.333,0,3,3,.750,0.0,12,20080318,Jarrett Jack,1,.500,16.7,3,119,9,2,15.7,3.6,.444,0,4,0,1756.0,.333,0.0,1.4,POR,4,2,.558,1,0,.444,0,103,0,0.0,0.0,-14,19.7
.000,0,2,0,.600,12.2,13,20080318,Travis Outlaw,0,.417,16.1,3,124,12,0,12.3,0.0,.417,0,5,0,1392.0,0,0.0,-6.3,POR,5,2,.458,2,0,.417,2,87,2,0.0,5.1,-15,31.6
.800,0,0,4,1.000,6.2,9,20080318,James Jones,2,.600,0.0,3,121,5,1,0.0,2.3,.400,0,3,1,1361.0,.500,4.5,4.6,POR,2,0,.712,2,0,.600,2,154,1,0.0,5.2,-5,12.6
