threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,4,5,0,13.5,18,20200228,Will Barton,4,.643,22.7,0,144,14,0,22.2,0.0,.500,0,0,1,1728.0,.800,3.5,0.6,DEN,7,4,.643,2,1,.000,4,107,3,0.0,7.8,-21,26.8
.250,0,2,3,0,9.9,11,20200228,Jamal Murray,1,.458,11.4,0,141,12,1,14.3,1.9,.417,0,0,0,1580.0,.333,0.0,-7.7,DEN,5,2,.458,1,1,.000,2,87,2,0.0,4.3,-16,22.8
.154,0,2,2,.750,36.1,21,20200228,Nikola Jokić,0,.692,16.0,3,134,13,1,16.9,2.0,.692,0,4,2,1509.0,.000,8.0,7.5,DEN,9,3,.711,1,1,.308,9,122,7,0.0,20.2,-15,30.3
.167,1,1,1,0,10.5,4,20200228,Gary Harris,0,.333,5.3,0,142,6,0,14.3,0.0,.333,0,0,0,1477.0,.000,0.0,-11.1,DEN,2,1,.333,2,1,.000,2,68,2,3.9,4.6,-17,12.2
.500,1,2,1,0,12.6,0,20200228,Paul Millsap,0,.000,11.4,0,141,2,0,50.0,0.0,.000,0,0,1,1231.0,.000,4.9,-12.4,DEN,0,2,.000,2,1,.000,3,40,2,4.7,8.3,-13,8.4
.333,1,2,5,.800,13.2,20,20200228,Jerami Grant,2,.400,9.9,8,134,15,2,9.3,3.4,.333,0,10,1,1768.0,.400,3.4,0.1,DEN,5,2,.515,4,0,.667,4,107,3,3.3,7.7,-9,31.1
.500,0,3,4,0,0.0,7,20200228,Monte Morris,1,.438,19.0,0,137,8,2,0.0,4.6,.375,0,0,0,1322.0,.250,0.0,-0.3,DEN,3,0,.438,1,0,.000,0,110,0,0.0,0.0,-11,15.6
.200,2,0,1,0,0.0,4,20200228,Torrey Craig,0,.400,0.0,0,141,5,0,0.0,0.0,.400,0,0,2,1192.0,.000,10.1,-4.2,DEN,2,0,.400,0,0,.000,2,104,0,9.7,5.7,-14,10.8
.000,0,1,0,.500,42.5,5,20200228,Mason Plumlee,0,.667,7.3,1,137,3,0,0.0,0.0,.667,0,2,2,1099.0,0,10.9,-4.2,DEN,2,0,.644,4,0,.667,8,152,6,0.0,24.7,-10,9.1
.250,1,1,1,0,13.7,7,20200228,Michael Porter,1,.875,19.7,0,138,4,0,0.0,0.0,.750,0,0,2,568.0,1.000,21.1,20.7,DEN,3,0,.875,0,0,.000,3,185,1,10.1,17.9,-5,18.1
.250,0,1,1,0,0.0,4,20200228,PJ Dozier,0,.500,37.7,0,148,4,0,0.0,0.0,.500,0,0,0,327.0,.000,0.0,0.6,DEN,2,0,.500,0,0,.000,0,115,0,0.0,0.0,-5,31.4
.000,0,0,0,0,0.0,0,20200228,Jordan McRae,0,.000,0.0,0,125,1,1,0.0,9.2,.000,0,0,0,327.0,0,0.0,-5.4,DEN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-5,7.9
.250,0,0,1,0,0.0,2,20200228,Vlatko Čančar,0,.250,0.0,0,147,4,0,0.0,0.0,.250,0,0,2,272.0,.000,44.1,-21.0,DEN,1,0,.250,1,0,.000,2,83,0,0.0,24.9,-4,37.8
.500,0,5,5,.750,15.8,19,20200228,Marcus Morris,1,.200,4.3,6,101,12,2,8.4,4.0,.500,0,8,0,1522.0,.200,0.0,-10.3,LAC,6,1,.276,2,1,.200,2,65,2,2.9,8.9,+15,20.9
.417,1,1,5,1.000,7.9,6,20200228,Kawhi Leonard,0,.542,25.8,2,105,10,2,6.1,4.0,.200,0,2,0,1522.0,.000,0.0,5.7,LAC,2,1,.612,0,1,.667,4,135,4,0.0,4.5,+15,29.0
.533,0,2,8,0,16.0,24,20200228,Paul George,6,.800,12.5,0,111,15,0,6.3,0.0,.600,0,0,0,1500.0,.750,0.0,11.1,LAC,9,1,.800,1,1,.000,4,142,4,0.0,9.0,+18,28.5
.000,0,1,0,1.000,22.2,10,20200228,Ivica Zubac,0,1.000,5.1,4,109,3,0,17.4,0.0,1.000,0,4,1,1350.0,0,5.8,2.6,LAC,3,1,1.050,2,1,1.333,6,179,5,0.0,15.1,+13,11.4
.000,0,4,0,0,9.4,0,20200228,Patrick Beverley,0,.000,18.8,0,113,1,0,0.0,0.0,.000,0,0,1,1278.0,0,6.1,-3.3,LAC,0,0,.000,3,1,.000,3,166,2,0.0,8.0,+13,2.1
.778,0,1,7,1.000,4.3,12,20200228,Landry Shamet,2,.556,5.3,2,115,9,0,9.2,0.0,.444,0,2,1,1382.0,.286,5.6,-5.0,LAC,4,1,.607,2,0,.222,2,122,1,0.0,4.9,+13,21.0
.400,1,1,2,0,13.2,7,20200228,JaMychal Green,1,.700,5.1,0,109,5,0,0.0,0.0,.600,0,0,1,1362.0,.500,5.7,-0.6,LAC,3,0,.700,4,0,.000,4,155,3,3.2,10.0,+12,9.8
.583,0,7,7,0,4.5,17,20200228,Lou Williams,5,.708,43.4,0,110,12,1,20.0,2.3,.500,0,0,1,1328.0,.714,5.9,10.4,LAC,6,3,.708,1,0,.000,2,129,1,0.0,5.1,+10,30.2
.000,3,4,0,1.000,29.3,18,20200228,Montrezl Harrell,0,.583,29.7,4,99,12,0,0.0,0.0,.583,0,4,4,1228.0,0,25.4,16.6,LAC,7,0,.654,2,0,.333,10,160,6,10.7,27.6,+10,29.9
.667,0,7,4,0,32.4,10,20200228,Reggie Jackson,2,.833,48.2,0,100,6,1,14.3,2.7,.667,0,0,2,1112.0,.500,14.0,20.0,LAC,4,1,.833,1,0,.000,8,172,6,0.0,24.4,+14,16.8
