threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,3,3,1.000,23.2,10,20151121,Al Horford,1,.375,16.3,1,119,12,0,7.4,0.0,.333,0,1,4,2013.0,.333,11.0,-2.2,ATL,4,1,.402,0,1,.083,10,98,6,2.6,16.1,-26,17.6
.231,2,5,3,.889,25.1,14,20151121,Paul Millsap,0,.231,28.3,8,101,13,4,15.0,6.6,.231,0,9,5,1861.0,.000,14.9,5.0,ATL,3,3,.413,4,1,.692,11,97,6,5.5,19.1,-1,28.3
.250,0,1,3,0,17.5,13,20151121,Thabo Sefolosha,1,.542,7.2,0,118,12,1,0.0,1.7,.500,0,0,1,1784.0,.333,3.1,-0.3,ATL,6,0,.542,2,1,.000,5,112,4,0.0,9.1,-6,17.8
.600,0,1,6,.750,4.5,14,20151121,Kyle Korver,3,.550,6.6,3,126,10,0,25.4,0.0,.400,0,4,0,1724.0,.500,0.0,-8.2,ATL,4,4,.595,3,1,.400,1,86,1,0.0,1.9,-16,24.2
.375,0,2,3,0,8.0,7,20151121,Dennis Schröder,1,.438,25.7,0,110,8,2,20.0,6.3,.375,0,0,1,970.0,.333,5.7,-2.8,ATL,3,2,.438,3,1,.000,2,80,1,0.0,6.7,-4,27.2
.250,0,4,3,1.000,0.0,13,20151121,Jeff Teague,2,.333,28.1,5,118,12,2,6.6,4.0,.250,0,5,1,1553.0,.667,3.6,1.9,ATL,3,1,.458,2,0,.417,1,105,0,0.0,2.1,-14,25.9
1.000,0,3,2,0,24.0,0,20151121,Lamar Patterson,0,.000,20.8,0,120,2,0,33.3,0.0,.000,0,0,0,1298.0,.000,0.0,-9.8,ATL,0,1,.000,2,0,.000,4,46,4,0.0,10.0,-2,6.1
.333,1,0,1,1.000,13.8,7,20151121,Mike Muscala,1,.500,0.0,4,120,3,0,0.0,0.0,.333,0,4,0,1129.0,1.000,0.0,0.9,ATL,1,0,.735,1,0,1.333,2,159,2,4.6,5.7,+4,11.1
.500,0,0,4,.500,8.2,9,20151121,Justin Holiday,2,.500,0.0,1,125,8,0,0.0,0.0,.375,0,2,0,954.0,.500,0.0,-3.6,ATL,3,0,.507,1,0,.250,1,100,1,0.0,3.4,0,24.6
.000,0,0,0,0,0.0,4,20151121,Tiago Splitter,0,1.000,0.0,0,127,2,0,0.0,0.0,1.000,0,0,0,568.0,0,0.0,-0.4,ATL,2,0,1.000,1,0,.000,0,200,0,0.0,0.0,-8,9.3
