threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.600,16.1,15,20080429,Amar'e Stoudemire,0,.429,0.0,3,96,14,2,11.0,2.4,.429,0,5,4,2664.0,0,9.2,0.3,PHO,6,2,.463,5,1,.357,11,94,7,4.2,12.7,-6,19.1
.118,1,8,2,.000,16.5,22,20080429,Boris Diaw,0,.647,47.1,0,98,17,2,10.1,2.4,.647,0,2,1,2600.0,.000,2.4,12.8,PHO,11,2,.615,5,1,.118,8,122,7,1.4,9.4,+2,21.3
.625,0,1,5,.500,15.0,14,20080429,Raja Bell,3,.813,4.7,1,105,8,0,18.4,0.0,.625,0,2,2,2452.0,.600,5.0,3.5,PHO,5,2,.788,5,1,.250,8,128,6,0.0,10.0,-8,12.4
.375,0,3,6,1.000,5.4,11,20080429,Steve Nash,1,.281,14.8,2,106,16,1,22.9,1.4,.250,0,2,0,2256.0,.167,0.0,-11.5,PHO,4,5,.326,4,1,.125,2,58,2,0.0,2.7,-7,27.0
.000,3,1,0,.450,24.4,13,20080429,Shaquille O'Neal,0,.250,5.9,9,96,8,0,10.6,0.0,.250,0,20,2,1756.0,0,7.0,-2.6,PHO,2,2,.387,5,1,2.500,9,81,7,6.3,15.7,-4,29.9
.667,0,1,2,0,14.9,2,20080429,Gordan Giriček,0,.333,8.1,0,105,3,0,0.0,0.0,.333,0,0,0,1234.0,.000,0.0,-3.3,PHO,1,0,.333,1,0,.000,3,83,3,0.0,7.4,+6,6.8
.571,0,0,4,1.000,10.8,5,20080429,Leandro Barbosa,1,.214,0.0,2,101,7,1,0.0,2.8,.143,0,2,1,1136.0,.250,5.4,-1.8,PHO,1,0,.317,1,0,.286,3,78,2,0.0,8.1,-7,19.3
.000,0,0,0,.750,0.0,5,20080429,Brian Skinner,0,1.000,0.0,3,111,1,0,0.0,0.0,1.000,0,4,0,303.0,0,0.0,17.1,PHO,1,0,.906,1,0,4.000,0,191,0,0.0,0.0,-1,25.4
0,0,0,0,0,0,0,20080429,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080429,D.J. Strawberry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080429,Eric Piatkowski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080429,Sean Marks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
