threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.800,19.5,18,20110202,LaMarcus Aldridge,0,.500,9.8,4,113,14,2,11.0,2.5,.500,0,5,3,2463.0,0,7.8,2.2,POR,7,2,.556,2,1,.357,9,106,6,6.2,13.0,-16,21.0
.500,1,4,6,.500,3.3,17,20110202,Nicolas Batum,4,.667,19.3,1,125,12,0,13.4,0.0,.500,0,2,0,2402.0,.667,0.0,0.9,POR,6,2,.660,4,1,.167,1,109,1,2.1,1.5,-13,17.6
.071,0,10,1,.833,18.3,11,20110202,Andre Miller,0,.214,47.0,5,124,14,0,23.1,0.0,.214,0,6,1,2184.0,.000,2.9,-11.3,POR,3,5,.331,1,1,.429,6,76,5,0.0,9.8,-13,28.1
.625,0,2,5,.800,19.4,19,20110202,Wesley Matthews,3,.938,16.2,4,111,8,3,8.9,5.7,.750,0,5,0,1650.0,.600,0.0,16.2,POR,6,1,.931,3,1,.625,4,156,4,0.0,8.6,-9,19.2
0,1,2,0,0,28.7,0,20110202,Joel Przybilla,0,0,21.6,0,116,0,0,0,0.0,0,0,0,0,835.0,0,0.0,1.0,POR,0,0,0,3,1,0,3,228,3,6.1,12.8,-2,0.0
.000,2,1,0,1.000,10.1,10,20110202,Dante Cunningham,0,.500,7.3,2,117,8,1,31.1,2.0,.500,0,2,2,1585.0,0,8.1,-3.8,POR,4,4,.563,1,0,.250,4,81,2,6.4,9.0,-16,23.0
.500,0,3,3,.500,10.4,6,20110202,Rudy Fernández,1,.417,19.8,1,125,6,0,0.0,0.0,.333,0,2,0,1544.0,.333,0.0,-5.9,POR,2,0,.436,2,0,.333,2,102,2,0.0,4.6,-11,12.6
.000,1,1,0,.000,21.9,2,20110202,Chris Johnson,0,.333,14.1,0,118,3,0,20.5,0.0,.333,0,2,0,729.0,0,0.0,-11.9,POR,1,1,.258,2,0,.667,2,48,2,6.9,9.8,-7,19.0
.143,0,1,1,0,11.5,5,20110202,Patty Mills,1,.357,17.4,0,115,7,1,12.5,4.5,.286,0,0,0,696.0,1.000,0.0,-8.3,POR,2,1,.357,1,0,.000,1,64,1,0.0,5.1,-6,32.6
.500,0,0,1,0,0.0,2,20110202,Luke Babbitt,0,.500,0.0,0,128,2,0,0.0,0.0,.500,0,0,0,156.0,.000,0.0,-5.6,POR,1,0,.500,0,0,.000,0,92,0,0.0,0.0,-1,36.4
.000,0,0,0,0,0.0,0,20110202,Sean Marks,0,.000,0.0,0,128,1,0,0.0,0.0,.000,0,0,1,156.0,0,41.0,-19.6,POR,0,0,.000,0,0,.000,1,61,0,0.0,22.8,-1,18.2
0,0,0,0,0,0,0,20110202,Greg Oden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Armon Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,4,3,.800,5.7,9,20110202,Arron Afflalo,1,.278,13.7,4,101,9,1,8.2,1.4,.222,0,5,3,2240.0,.333,10.7,-0.5,DEN,2,1,.402,2,1,.556,5,110,2,0.0,7.9,+11,15.3
.133,0,1,2,1.000,12.0,20,20110202,Carmelo Anthony,0,.467,4.4,6,99,15,1,14.5,1.5,.467,0,6,1,2133.0,.000,3.8,-2.9,DEN,7,3,.567,3,1,.400,5,107,4,0.0,8.3,+17,27.2
.000,1,3,0,.800,23.4,22,20110202,Nenê Hilário,0,.692,17.0,4,94,13,1,16.5,1.6,.692,0,5,3,1916.0,0,12.5,10.8,DEN,9,3,.724,1,1,.385,10,132,7,2.6,18.6,+8,26.7
.583,0,5,7,0,3.4,20,20110202,Chauncey Billups,4,.833,27.5,0,104,12,0,7.7,0.0,.667,0,0,0,1887.0,.571,0.0,10.9,DEN,8,1,.833,2,1,.000,1,161,1,0.0,1.9,+19,19.4
.125,0,2,1,0,30.0,11,20110202,Kenyon Martin,1,.688,10.7,0,99,8,0,0.0,0.0,.625,0,0,0,1708.0,1.000,0.0,6.7,DEN,5,0,.688,1,1,.000,8,149,8,0.0,16.7,+7,13.2
.333,0,2,3,.833,7.8,16,20110202,J.R. Smith,1,.611,11.3,5,95,9,2,14.7,3.8,.556,0,6,1,1639.0,.333,4.9,7.3,DEN,5,2,.687,2,0,.667,3,129,2,0.0,6.5,+20,23.4
.600,0,1,3,0,44.5,7,20110202,Al Harrington,1,.700,6.7,0,84,5,2,16.7,4.8,.600,0,0,0,1293.0,.333,0.0,5.7,DEN,3,1,.700,5,0,.000,9,119,9,0.0,24.7,+12,13.0
.250,0,1,1,1.000,32.8,2,20110202,Ty Lawson,0,.000,7.4,2,91,4,1,29.1,3.2,.000,0,2,1,977.0,.000,8.2,-12.2,DEN,0,2,.205,2,0,.500,6,52,5,0.0,21.8,+2,19.8
.000,0,0,0,.000,0.0,2,20110202,Chris Andersen,0,.500,0.0,0,105,2,0,0.0,0.0,.500,0,2,1,419.0,0,19.1,-8.4,DEN,1,0,.347,0,0,1.000,1,89,0,0.0,8.5,+3,19.3
0,0,0,0,0,0.0,0,20110202,Gary Forbes,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,94.0,0,0.0,-2.9,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20110202,Shelden Williams,0,0,0.0,0,105,0,0,100.0,0.0,0,0,0,0,94.0,0,0.0,-33.6,DEN,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,29.9
0,0,0,0,0,0,0,20110202,Anthony Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Marcus Camby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Brandon Roy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110202,Melvin Ely,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
