threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.280,0,8,7,1.000,17.1,36,20210413,Paul George,4,.600,31.4,6,109,25,2,15.3,2.4,.520,0,6,0,2309.0,.571,0.0,4.1,LAC,13,5,.651,3,1,.240,7,115,7,0.0,9.7,+4,36.6
.250,0,3,3,.500,22.0,22,20210413,Marcus Morris,3,.875,14.3,1,113,12,0,0.0,0.0,.750,0,2,0,1796.0,1.000,0.0,8.8,LAC,9,0,.854,1,1,.167,7,164,7,0.0,12.5,-10,18.5
.429,0,4,3,.800,12.8,6,20210413,Reggie Jackson,0,.143,14.0,4,108,7,2,9.8,3.1,.143,0,5,1,1769.0,.000,4.2,-7.7,LAC,1,1,.326,3,1,.714,5,90,4,0.0,9.0,+13,14.9
.000,0,2,0,0,18.4,14,20210413,Ivica Zubac,0,.875,10.8,0,114,8,0,11.1,0.0,.875,0,0,2,1532.0,0,9.6,2.7,LAC,7,1,.875,2,1,.000,7,157,5,0.0,14.6,-6,15.2
.375,0,4,3,0,11.7,10,20210413,Luke Kennard,2,.625,19.9,0,111,8,1,20.0,1.9,.500,0,0,0,1447.0,.667,0.0,-1.7,LAC,4,2,.625,3,1,.000,3,107,3,0.0,6.6,-3,17.9
.583,5,1,7,0,13.6,14,20210413,Nicolas Batum,2,.583,4.6,0,100,12,1,20.0,1.6,.500,0,0,1,1660.0,.286,4.4,3.0,LAC,6,3,.583,0,0,.000,5,90,4,15.5,9.6,+22,23.4
.222,0,3,2,0,15.3,12,20210413,Terance Mann,2,.667,15.3,0,106,9,2,10.0,3.7,.556,0,0,0,1473.0,1.000,0.0,3.8,LAC,5,1,.667,2,0,.000,4,120,4,0.0,8.7,+10,17.6
.400,0,4,2,0,14.9,6,20210413,Patrick Patterson,0,.600,25.1,0,115,5,0,0.0,0.0,.600,0,0,2,1138.0,.000,13.0,3.3,LAC,3,0,.600,1,0,.000,5,154,3,0.0,14.1,+17,11.4
.333,0,5,1,1.000,25.6,4,20210413,Rajon Rondo,0,.000,27.2,4,101,3,2,17.4,5.0,.000,0,4,0,1102.0,.000,0.0,-3.2,LAC,0,1,.420,4,0,1.333,5,111,5,0.0,14.5,+14,13.5
0,0,0,0,1.000,0.0,2,20210413,Malik Fitts,0,0,0.0,2,116,0,0,0,0.0,0,0,2,0,58.0,0,0.0,-24.1,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20210413,Amir Coffey,0,0,0.0,0,118,0,0,0.0,0.0,0,0,0,0,58.0,0,0.0,32.9,LAC,0,0,1.136,1,0,0,0,250,0,0.0,0.0,-2,39.2
0,0,0,0,0,0.0,0,20210413,Daniel Oturu,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,58.0,0,0.0,-6.9,LAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0,0,20210413,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.235,0,2,4,1.000,36.9,20,20210413,Domantas Sabonis,1,.559,8.1,1,120,17,1,14.7,1.2,.529,0,1,2,2202.0,.250,5.1,-0.9,IND,9,3,.573,2,1,.059,13,106,11,0.0,18.9,+3,22.7
.444,3,6,8,.846,17.0,26,20210413,Caris LeVert,1,.417,22.9,11,113,18,2,7.8,2.5,.389,0,13,1,2173.0,.125,2.6,7.6,IND,7,2,.548,4,1,.722,6,116,5,6.5,8.8,+5,29.0
.444,0,4,8,1.000,10.2,29,20210413,Malcolm Brogdon,3,.750,19.0,2,126,18,0,9.6,0.0,.667,0,2,2,2167.0,.375,5.2,7.7,IND,12,2,.768,3,1,.111,5,145,3,0.0,7.4,+7,23.6
.778,0,1,7,0,7.5,8,20210413,Justin Holiday,2,.444,3.7,0,123,9,1,0.0,1.4,.333,0,0,0,1962.0,.286,0.0,-4.0,IND,3,0,.444,1,1,.000,2,97,2,0.0,3.3,+4,11.2
.333,0,1,2,.500,12.2,7,20210413,Edmond Sumner,0,.500,6.5,1,116,6,2,22.5,4.5,.500,0,2,1,1206.0,.000,4.7,-2.7,IND,3,2,.509,1,1,.333,3,89,2,0.0,8.0,-6,18.0
.200,0,0,2,0,10.9,13,20210413,T.J. McConnell,1,.650,0.0,0,117,10,2,9.1,4.0,.600,0,0,2,1352.0,.500,8.4,3.6,IND,6,1,.650,2,0,.000,4,123,2,0.0,9.5,-20,19.9
.429,1,0,3,0,7.3,7,20210413,Aaron Holiday,1,.500,0.0,0,122,7,0,12.5,0.0,.429,0,0,0,1018.0,.333,0.0,-4.5,IND,3,1,.500,0,0,.000,1,88,1,4.6,3.1,-17,19.2
.750,0,0,3,.750,34.2,3,20210413,Jeremy Lamb,0,.000,0.0,3,123,4,0,0.0,0.0,.000,0,4,0,864.0,.000,0.0,-13.0,IND,0,0,.260,1,0,1.000,4,59,4,0.0,14.8,-11,16.3
