threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,0,3,6,1.000,12.9,25,20151110,Carmelo Anthony,2,.478,15.9,3,110,23,3,7.6,4.6,.435,0,3,0,1982.0,.333,0.0,4.3,NYK,10,2,.514,2,1,.130,4,104,4,0.0,6.2,-2,34.2
.500,0,2,4,0,11.0,8,20151110,José Calderón,2,.500,8.9,0,117,8,1,0.0,1.7,.375,0,0,0,1752.0,.500,0.0,-4.1,NYK,3,0,.500,3,1,.000,3,116,3,0.0,5.3,-8,11.8
.000,4,2,0,0,11.0,12,20151110,Robin Lopez,0,.545,10.3,0,110,11,1,0.0,1.7,.545,0,0,5,1740.0,0,17.2,3.7,NYK,6,0,.545,6,1,.000,8,136,3,9.9,14.2,-4,16.3
.167,0,2,1,0,20.7,4,20151110,Sasha Vujačić,0,.333,12.5,0,112,6,1,0.0,2.4,.333,0,0,2,1235.0,.000,9.7,-4.1,NYK,2,0,.333,3,1,.000,6,104,4,0.0,15.0,+7,12.5
.091,0,1,1,1.000,15.7,8,20151110,Kristaps Porziņģis,0,.273,6.7,2,118,11,0,20.2,0.0,.273,0,2,3,1226.0,.000,14.7,-18.4,NYK,3,3,.337,3,1,.182,6,73,3,0.0,15.2,+7,31.2
.300,0,4,3,.500,11.5,15,20151110,Langston Galloway,2,.700,21.8,1,120,10,0,8.4,0.0,.600,0,2,1,1669.0,.667,3.6,3.6,NYK,6,1,.689,3,0,.200,4,138,3,0.0,7.4,+10,18.3
.429,0,0,3,1.000,9.6,17,20151110,Lance Thomas,3,.929,0.0,4,121,7,0,0.0,0.0,.714,0,4,1,1334.0,1.000,4.5,11.9,NYK,5,0,.970,2,0,.571,3,198,2,0.0,7.0,0,16.9
.333,0,4,1,1.000,5.8,4,20151110,Jerian Grant,0,.333,26.5,2,122,3,0,20.5,0.0,.333,0,2,1,1104.0,.000,5.4,-4.5,NYK,1,1,.515,2,0,.667,2,121,1,0.0,5.6,-5,11.4
.000,2,1,0,.667,53.5,6,20151110,Kyle O'Quinn,0,.286,11.8,2,97,7,0,0.0,0.0,.286,0,3,0,718.0,0,0.0,0.0,NYK,2,0,.361,1,0,.429,6,88,6,12.0,25.9,+1,29.8
.000,1,0,0,0,0.0,2,20151110,Kevin Séraphin,0,.333,0.0,0,119,3,0,40.0,0.0,.333,0,0,0,509.0,0,0.0,-18.6,NYK,1,2,.333,0,0,.000,0,39,0,8.4,0.0,+2,25.3
