threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.833,1,2,10,1.000,13.4,19,20210127,Justin Holiday,5,.708,6.7,2,115,12,0,0.0,0.0,.500,0,2,1,2285.0,.500,3.2,2.7,IND,6,0,.738,6,1,.167,6,154,5,2.4,8.8,+18,15.4
.300,0,10,3,.500,24.7,22,20210127,Domantas Sabonis,2,1.000,38.7,2,109,10,1,29.8,1.4,.900,0,4,2,2230.0,.667,6.6,12.1,IND,9,5,.935,4,1,.400,11,138,9,0.0,16.5,+19,20.6
.412,1,6,7,1.000,16.5,25,20210127,Malcolm Brogdon,4,.647,23.3,3,114,17,0,9.8,0.0,.529,0,3,1,2225.0,.571,3.3,6.1,IND,9,2,.682,0,1,.176,7,135,6,2.5,10.5,+19,25.0
.714,5,1,5,0,11.3,8,20210127,Myles Turner,2,.571,4.5,0,106,7,0,12.5,0.0,.429,0,0,1,1624.0,.400,4.5,-0.4,IND,3,1,.571,4,1,.000,4,109,3,17.1,8.2,+9,13.5
.833,0,4,5,0,19.8,3,20210127,Jeremy Lamb,1,.250,21.9,0,114,6,0,0.0,0.0,.167,0,0,0,1235.0,.200,0.0,-7.9,IND,1,0,.250,3,1,.000,4,96,4,0.0,10.8,-5,13.3
.227,0,0,5,1.000,14.5,28,20210127,Doug McDermott,1,.568,0.0,3,116,22,0,4.1,0.0,.545,0,3,1,1686.0,.200,4.4,-2.1,IND,12,1,.600,0,0,.136,5,117,4,0.0,9.9,+8,39.5
.333,0,9,1,0,7.7,2,20210127,T.J. McConnell,0,.333,37.8,0,118,3,0,25.0,0.0,.333,0,0,3,1587.0,.000,14.0,-1.6,IND,1,1,.333,2,0,.000,5,148,2,0.0,10.6,0,6.9
.286,0,0,2,0,0.0,7,20210127,Aaron Holiday,1,.500,0.0,0,121,7,0,12.5,0.0,.429,0,0,1,878.0,.500,8.4,-10.1,IND,3,1,.500,0,0,.000,1,92,0,0.0,3.8,-9,24.9
.500,2,2,2,0,28.3,2,20210127,Goga Bitadze,0,.250,21.8,0,100,4,0,20.0,0.0,.250,0,0,1,650.0,.000,11.4,-1.9,IND,1,1,.250,0,0,.000,4,79,3,17.0,20.6,-9,21.0
0,0,0,0,0,0,0,20210127,JaKarr Sampson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Kelan Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210127,Edmond Sumner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,4,4,.750,0.0,16,20210127,Gordon Hayward,1,.464,15.9,3,129,14,0,6.0,0.0,.429,0,4,1,2422.0,.250,2.5,-3.3,CHO,6,1,.508,1,1,.286,1,109,0,2.5,1.4,-10,18.1
.818,0,5,9,1.000,10.5,16,20210127,Devonte' Graham,4,.545,21.5,4,124,11,1,19.0,1.4,.364,0,4,0,2119.0,.444,0.0,-0.6,CHO,4,3,.627,2,1,.364,3,110,3,0.0,4.7,+9,19.4
.500,1,3,9,.500,15.1,20,20210127,Terry Rozier,3,.528,17.4,1,121,18,1,0.0,1.6,.444,0,2,0,1961.0,.333,0.0,4.2,CHO,8,0,.530,1,1,.111,4,111,4,3.1,6.8,-15,25.2
.429,0,4,6,1.000,19.5,18,20210127,P.J. Washington,1,.464,21.8,5,125,14,0,15.6,0.0,.429,0,5,3,1893.0,.167,9.7,-0.9,CHO,6,3,.556,2,1,.357,8,109,5,0.0,14.2,+17,26.5
