threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,2,4,2,.333,19.7,15,20130422,Luol Deng,0,.412,15.6,1,90,17,1,9.8,1.3,.412,0,3,2,2544.0,.000,6.1,1.5,CHI,7,2,.409,2,1,.176,10,89,8,3.7,13.6,+9,22.7
.000,0,2,0,1.000,25.0,13,20130422,Carlos Boozer,0,.500,7.6,1,93,12,0,13.9,0.0,.500,0,1,2,2509.0,0,6.2,-0.9,CHI,6,2,.523,2,1,.083,12,101,10,0.0,16.6,+9,16.4
.300,0,5,3,.500,6.0,13,20130422,Kirk Hinrich,2,.500,21.7,3,94,10,2,7.3,3.1,.400,0,6,1,2104.0,.667,3.7,4.5,CHI,4,1,.514,4,1,.600,3,112,2,0.0,4.9,+10,18.5
.500,2,2,2,.600,14.1,5,20130422,Jimmy Butler,0,.250,9.2,3,93,4,0,24.4,0.0,.250,0,5,0,1777.0,.000,0.0,-2.8,CHI,1,2,.403,2,1,1.250,4,74,4,5.3,7.8,+6,13.1
.000,2,3,0,.500,24.6,11,20130422,Joakim Noah,0,.500,19.2,3,89,8,0,27.3,0.0,.500,0,6,4,1529.0,0,20.4,0.0,CHI,4,4,.517,5,1,.750,10,92,6,6.2,22.7,+7,27.3
.273,0,2,3,1.000,4.0,11,20130422,Nate Robinson,1,.409,12.4,2,92,11,2,7.8,4.1,.364,0,2,0,1567.0,.333,0.0,1.3,CHI,4,1,.463,2,0,.182,1,96,1,0.0,2.2,+5,23.4
.000,1,1,0,0,11.8,8,20130422,Nazr Mohammed,0,.800,10.4,0,95,5,0,0.0,0.0,.800,0,0,0,1057.0,0,0.0,9.7,CHI,4,0,.800,2,0,.000,2,161,2,4.5,6.6,+5,13.5
.286,0,2,2,0,9.4,8,20130422,Marco Belinelli,0,.571,43.8,0,89,7,1,12.5,4.8,.571,0,0,0,667.0,.000,0.0,10.2,CHI,4,1,.571,1,0,.000,1,105,1,0.0,5.2,-5,34.2
.000,0,0,0,0,9.7,6,20130422,Taj Gibson,0,1.000,0.0,0,99,3,0,25.0,0.0,1.000,0,0,0,646.0,0,0.0,-3.2,CHI,3,1,1.000,5,0,.000,1,124,1,0.0,5.4,-6,17.6
0,0,0,0,0,0,0,20130422,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130422,Marquis Teague,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
