threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,2,3,4,.833,12.2,16,20140225,Nicolas Batum,3,.917,16.1,5,101,6,0,10.4,0.0,.667,0,6,0,2328.0,.750,0.0,7.6,POR,4,1,.926,1,1,1.000,6,166,6,3.0,7.1,+15,11.3
.000,7,1,0,.800,12.3,12,20140225,Robin Lopez,0,.400,5.4,4,95,10,1,7.6,1.3,.400,0,5,4,2306.0,0,11.4,1.6,POR,4,1,.492,6,1,.500,10,110,6,10.5,11.9,+7,15.6
.524,1,9,11,.846,14.8,31,20140225,Damian Lillard,4,.476,65.7,11,97,21,1,10.1,1.3,.381,0,13,0,2232.0,.364,0.0,11.7,POR,8,3,.580,1,1,.619,7,117,7,1.6,8.6,+18,36.3
.538,0,2,7,1.000,2.4,11,20140225,Wesley Matthews,1,.192,11.5,6,103,13,2,0.0,3.0,.154,0,6,0,1987.0,.143,0.0,-6.3,POR,2,0,.352,3,1,.462,1,83,1,0.0,1.4,+3,21.4
.800,1,2,4,.667,11.7,12,20140225,Dorell Wright,2,.800,15.7,4,98,5,1,11.6,1.8,.600,0,6,0,1621.0,.500,0.0,7.1,POR,3,1,.785,3,1,1.200,4,140,4,2.1,6.8,+16,14.5
.364,0,0,4,0,6.1,14,20140225,Mo Williams,2,.636,0.0,0,103,11,1,15.4,1.9,.545,0,0,0,1550.0,.500,0.0,-1.8,POR,6,2,.636,2,0,.000,2,94,2,0.0,3.5,-9,22.8
.000,1,0,0,0,16.6,2,20140225,Thomas Robinson,0,.200,0.0,0,97,5,0,16.7,0.0,.200,0,0,2,854.0,0,15.3,-14.4,POR,1,1,.200,2,0,.000,5,56,3,4.1,16.1,-3,19.1
.333,0,0,1,1.000,32.3,2,20140225,Victor Claver,0,.000,0.0,2,78,3,1,20.5,4.1,.000,0,2,0,730.0,.000,0.0,-10.9,POR,0,1,.258,2,0,.667,5,45,5,0.0,18.8,-6,18.2
.000,0,0,0,0,0.0,0,20140225,Will Barton,0,.000,0.0,0,112,2,0,50.0,0.0,.000,0,0,0,429.0,0,0.0,-31.1,POR,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-8,25.4
0,0,0,0,0,0.0,0,20140225,CJ McCollum,0,0,0.0,0,94,0,1,100.0,8.2,0,0,0,1,363.0,0,18.0,-3.6,POR,0,1,0,1,0,0,1,57,0,0.0,7.6,-8,7.5
0,0,0,0,0,0,0,20140225,LaMarcus Aldridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Allen Crabbe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,3,7,.000,10.6,17,20140225,Randy Foye,3,.567,12.2,0,108,15,1,20.1,1.2,.467,0,2,1,2463.0,.429,1.9,-1.3,DEN,7,4,.535,4,1,.133,5,97,4,0.0,5.6,-3,18.0
.133,0,6,2,0,10.9,14,20140225,Aaron Brooks,0,.467,37.4,0,111,15,0,11.8,0.0,.467,0,0,2,1794.0,.000,5.3,1.7,DEN,7,2,.467,2,1,.000,5,108,3,0.0,7.6,-16,21.1
.417,0,1,5,0,25.2,7,20140225,Wilson Chandler,1,.292,5.9,0,107,12,0,7.7,0.0,.250,0,0,2,1556.0,.200,6.1,-7.5,DEN,3,1,.292,3,1,.000,8,79,6,0.0,14.1,-23,18.6
.125,2,1,1,1.000,12.9,14,20140225,Timofey Mozgov,0,.625,6.9,4,104,8,0,9.3,0.0,.625,0,4,3,1518.0,.000,9.3,8.1,DEN,5,1,.717,3,1,.500,6,148,3,8.4,10.8,-12,15.8
.000,0,3,0,.750,20.0,11,20140225,Kenneth Faried,0,.400,23.4,3,108,10,0,7.8,0.0,.400,0,4,2,1309.0,0,7.2,4.4,DEN,4,1,.468,2,1,.400,6,114,4,0.0,12.6,-11,21.7
.308,0,3,4,.833,7.1,9,20140225,Evan Fournier,0,.154,13.8,5,104,13,2,6.0,3.2,.154,0,6,0,1849.0,.000,0.0,-4.8,DEN,2,1,.288,3,0,.462,2,82,2,0.0,3.0,+10,20.0
.000,1,1,0,.667,36.5,16,20140225,J.J. Hickson,0,.375,5.9,4,97,16,1,17.7,1.7,.375,0,6,15,1792.0,0,39.5,1.7,DEN,6,4,.429,4,0,.375,25,98,10,3.6,38.3,+6,28.1
.125,1,1,1,0,9.4,2,20140225,Quincy Miller,0,.125,5.9,0,103,8,1,0.0,2.1,.125,0,0,2,1400.0,.000,6.7,-5.6,DEN,1,0,.125,1,0,.000,4,55,2,4.6,7.8,+15,12.7
.000,1,0,0,.250,27.3,5,20140225,Jan Veselý,0,.333,0.0,1,80,6,2,11.4,8.3,.333,0,4,0,719.0,0,0.0,-1.6,DEN,2,1,.322,3,0,.667,3,67,3,8.9,11.4,+9,27.1
0,0,0,0,0,0,0,20140225,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Ty Lawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Joel Freeland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Meyers Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140225,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
