threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,0,4,5,1.000,10.6,15,20151127,Khris Middleton,3,.786,22.4,4,111,7,3,10.2,4.3,.571,0,4,0,2032.0,.600,0.0,9.7,MIL,4,1,.856,1,1,.571,3,156,3,0.0,5.4,-16,13.2
.100,0,4,1,1.000,15.2,17,20151127,Giannis Antetokounmpo,0,.700,29.8,3,112,10,2,20.9,3.1,.700,0,3,0,1896.0,.000,0.0,4.2,MIL,7,3,.751,4,1,.300,4,120,4,0.0,7.7,-18,20.8
.000,1,3,0,.500,15.0,3,20151127,Michael Carter-Williams,0,.333,20.6,1,117,3,0,56.3,0.0,.333,0,2,1,1444.0,0,5.1,-12.4,MIL,1,5,.387,2,1,.667,4,53,3,3.6,10.1,-14,16.9
.111,0,1,1,0,10.9,8,20151127,Jabari Parker,0,.444,9.8,0,120,9,0,0.0,0.0,.444,0,0,1,1318.0,.000,5.6,-5.0,MIL,4,0,.444,1,1,.000,3,96,2,0.0,8.3,-17,18.8
.000,0,0,0,.750,31.3,9,20151127,Greg Monroe,0,.250,0.0,3,117,12,0,6.8,0.0,.250,0,4,3,1149.0,0,19.3,-13.5,MIL,3,1,.327,1,1,.333,8,74,5,0.0,25.4,-18,35.3
.714,0,3,10,0,14.5,17,20151127,Jerryd Bayless,5,.607,19.6,0,113,14,2,22.2,2.9,.429,0,0,0,1981.0,.500,0.0,1.4,MIL,6,4,.607,2,0,.000,4,90,4,0.0,7.4,-16,25.0
.667,0,4,4,1.000,14.2,5,20151127,O.J. Mayo,0,.167,26.1,3,119,6,0,21.5,0.0,.167,0,3,1,1519.0,.000,4.9,-9.9,MIL,1,2,.342,4,0,.500,4,79,3,0.0,9.6,-4,16.9
.000,1,0,0,1.000,18.1,8,20151127,John Henson,0,.500,0.0,6,110,2,1,39.3,2.4,.500,0,6,0,1196.0,0,0.0,-2.9,MIL,1,3,.862,2,0,3.000,3,106,3,4.4,9.1,-7,17.6
.600,0,0,3,0,9.0,2,20151127,Greivis Vásquez,0,.200,0.0,0,120,5,0,0.0,0.0,.200,0,0,0,796.0,.000,0.0,-18.4,MIL,1,0,.200,2,0,.000,1,42,1,0.0,4.6,-11,17.3
.000,0,1,0,0,26.9,2,20151127,Johnny O'Bryant,0,1.000,21.0,0,118,1,0,66.7,0.0,1.000,0,0,0,535.0,0,0.0,-4.5,MIL,1,2,1.000,0,0,.000,2,64,2,0.0,13.6,+1,15.4
