threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,1.000,6.7,20,20160304,Zach LaVine,2,.529,15.5,2,115,17,3,25.1,3.7,.471,0,2,0,2320.0,.500,0.0,-3.2,MIN,8,6,.559,2,1,.118,2,92,2,0.0,3.1,-12,25.1
.000,3,2,0,1.000,34.9,14,20160304,Gorgui Dieng,0,.857,10.0,2,112,7,0,20.2,0.0,.857,0,2,1,1786.0,0,3.8,5.8,MIN,6,2,.888,3,1,.286,9,141,8,8.2,18.1,-15,13.5
.500,1,7,3,1.000,0.0,6,20160304,Ricky Rubio,1,.417,38.1,1,118,6,1,43.7,2.1,.333,0,1,1,1398.0,.333,4.8,-6.6,MIN,2,5,.466,3,1,.167,1,81,0,3.5,2.6,-21,19.9
.071,1,2,1,0,17.8,21,20160304,Karl-Anthony Towns,1,.750,21.9,0,119,14,0,22.2,0.0,.714,0,0,4,1312.0,1.000,20.4,8.4,MIN,10,4,.750,1,1,.000,7,115,3,3.7,19.2,-19,33.4
.286,0,2,2,.750,0.0,10,20160304,Andrew Wiggins,1,.500,13.4,3,125,7,0,25.5,0.0,.429,0,4,2,1232.0,.500,10.9,-5.5,MIN,3,3,.571,1,1,.571,2,100,0,0.0,5.8,-22,23.3
.200,0,2,3,.400,9.4,17,20160304,Shabazz Muhammad,1,.500,11.7,2,123,15,0,10.4,0.0,.467,0,5,3,1648.0,.333,12.2,-3.9,MIN,7,2,.494,1,0,.333,5,103,2,0.0,10.9,+7,28.4
.333,0,5,1,0,21.5,2,20160304,Tyus Jones,0,.333,24.9,0,112,3,2,40.0,4.0,.333,0,0,1,1445.0,.000,4.6,-1.4,MIN,1,2,.333,0,0,.000,5,87,4,0.0,12.5,+7,8.4
.000,0,0,0,0,35.6,4,20160304,Greg Smith,0,1.000,0.0,0,118,2,0,0.0,0.0,1.000,0,0,1,1094.0,0,6.1,-5.1,MIN,2,0,1.000,6,0,.000,6,202,5,0.0,19.7,0,4.5
.857,0,1,6,0,0.0,3,20160304,Damjan Rudež,1,.214,7.4,0,118,7,1,12.5,2.9,.143,0,0,2,989.0,.167,13.5,-12.0,MIN,1,1,.214,2,0,.000,2,65,0,0.0,7.3,+8,19.7
.000,0,0,0,0,26.1,0,20160304,Tayshaun Prince,0,.000,0.0,0,98,2,2,0.0,9.7,.000,0,0,0,597.0,0,0.0,-1.5,MIN,0,0,.000,0,0,.000,2,0,2,0.0,12.1,-4,8.2
.286,0,0,2,0,26.9,4,20160304,Adreian Payne,0,.286,0.0,0,120,7,0,0.0,0.0,.286,0,0,0,579.0,.000,0.0,-22.6,MIN,2,0,.286,3,0,.000,2,69,2,0.0,12.4,-4,29.5
0,0,0,0,0,0,0,20160304,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,4,2,1.000,14.3,16,20160304,Jabari Parker,1,.417,14.3,1,101,18,2,17.8,2.5,.389,0,1,1,2339.0,.500,3.3,-8.2,MIL,7,4,.434,3,1,.056,6,86,5,1.9,9.2,+24,25.2
.000,2,12,0,.900,22.3,27,20160304,Giannis Antetokounmpo,0,.529,53.6,9,94,17,3,15.7,4.1,.529,0,10,2,2101.0,0,7.4,14.6,MIL,9,4,.631,2,1,.588,9,133,7,4.2,15.4,+24,31.7
.563,0,2,9,1.000,6.6,32,20160304,Khris Middleton,8,.938,10.4,2,104,16,2,10.6,2.9,.688,0,2,0,2026.0,.889,0.0,14.4,MIL,11,2,.948,3,1,.125,2,160,2,0.0,3.6,+21,24.4
1.000,0,0,8,0,3.5,12,20160304,O.J. Mayo,4,.750,0.0,0,101,8,3,20.0,4.5,.500,0,0,0,1920.0,.500,0.0,-1.3,MIL,4,2,.750,5,1,.000,1,110,1,0.0,1.9,+17,13.7
.000,0,0,0,.500,34.0,9,20160304,Miles Plumlee,0,1.000,0.0,1,101,4,0,0.0,0.0,1.000,0,2,1,986.0,0,7.9,2.6,MIL,4,0,.922,2,1,.500,6,186,5,0.0,21.9,+14,13.0
.000,3,4,0,.500,17.7,14,20160304,Greg Monroe,0,1.000,18.0,2,102,6,0,43.6,0.0,1.000,0,4,4,1894.0,0,16.4,1.0,MIL,6,6,.902,2,0,.667,9,112,5,7.0,17.1,+1,19.1
.444,0,1,4,1.000,4.3,6,20160304,Jerryd Bayless,1,.278,4.7,1,107,9,1,0.0,1.9,.222,0,1,0,1558.0,.250,0.0,-10.8,MIL,2,0,.318,0,0,.111,1,79,1,0.0,2.3,-5,15.9
.333,0,0,1,0,9.1,0,20160304,Rashad Vaughn,0,.000,0.0,0,93,3,2,0.0,7.8,.000,0,0,0,739.0,.000,0.0,-7.8,MIL,0,0,.000,0,0,.000,1,0,1,0.0,4.9,-8,10.6
