threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,4,5,.500,7.5,13,20191119,Anfernee Simons,3,.423,15.4,2,121,13,0,0.0,0.0,.308,0,4,0,2161.0,.600,0.0,-3.7,POR,4,0,.440,2,1,.308,3,107,3,0.0,4.0,-8,17.1
.455,1,5,10,.000,5.1,22,20191119,CJ McCollum,4,.500,24.5,0,114,22,2,4.3,2.7,.409,0,1,2,2115.0,.400,5.7,5.4,POR,9,1,.490,2,1,.045,4,110,2,2.4,5.4,-9,27.8
.167,0,4,2,0,11.4,8,20191119,Rodney Hood,0,.333,17.9,0,116,12,1,7.7,1.5,.333,0,0,1,1901.0,.000,3.2,-6.9,POR,4,1,.333,2,1,.000,5,85,4,0.0,7.5,-8,17.2
.000,1,0,0,1.000,30.9,14,20191119,Hassan Whiteside,0,.714,0.0,4,109,7,0,31.3,0.0,.714,0,4,4,1756.0,0,13.7,-3.2,POR,5,4,.799,3,1,.571,14,116,10,2.9,22.7,-3,18.2
.214,1,0,3,0,15.3,10,20191119,Carmelo Anthony,2,.357,0.0,0,115,14,0,26.3,0.0,.286,0,0,0,1417.0,.667,0.0,-21.6,POR,4,5,.357,5,1,.000,4,53,4,3.6,8.0,-20,33.7
.625,0,4,5,1.000,9.7,11,20191119,Kent Bazemore,3,.563,19.7,2,120,8,0,25.3,0.0,.375,0,2,0,1680.0,.600,0.0,-1.6,POR,3,3,.619,2,0,.250,3,105,3,0.0,5.1,-10,17.8
.333,1,1,2,.000,28.1,12,20191119,Nassir Little,2,1.000,7.3,0,105,6,1,12.7,2.1,.833,0,2,4,1352.0,1.000,17.8,10.3,POR,5,1,.872,4,0,.333,11,154,7,3.7,23.2,+9,14.6
.000,0,0,0,0,9.7,4,20191119,Skal Labissière,0,.500,0.0,0,114,4,1,0.0,2.6,.500,0,0,0,1124.0,0,0.0,-7.2,POR,2,0,.500,3,0,.000,2,103,2,0.0,5.1,-8,8.9
.200,0,2,1,0,14.2,7,20191119,Mario Hezonja,1,.700,26.2,0,118,5,0,16.7,0.0,.600,0,0,0,765.0,1.000,0.0,5.1,POR,3,1,.700,0,0,.000,2,124,2,0.0,7.5,-2,19.7
1.000,0,0,1,0,0.0,3,20191119,Gary Trent,1,1.500,0.0,0,124,1,0,50.0,0.0,1.000,0,0,0,129.0,1.000,0.0,18.7,POR,1,1,1.500,0,0,.000,0,59,0,0.0,0.0,+4,38.9
0,0,0,0,0,0,0,20191119,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191119,Damian Lillard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,10,4,1.000,8.6,22,20191119,Jrue Holiday,1,.583,50.7,1,112,18,0,21.3,0.0,.556,0,1,2,2089.0,.250,5.2,0.3,NOP,10,5,.597,1,1,.056,5,113,3,0.0,6.8,+2,27.7
.250,1,5,5,1.000,20.3,21,20191119,Brandon Ingram,1,.425,23.2,4,100,20,2,12.1,2.8,.400,0,4,0,2073.0,.200,0.0,0.0,NOP,8,3,.483,0,1,.200,7,100,7,2.2,9.6,+16,29.5
.667,1,1,2,.500,29.5,8,20191119,Kenrich Williams,2,1.000,3.7,2,94,3,3,29.6,4.2,.667,0,4,3,2037.0,1.000,8.0,4.4,NOP,2,2,.840,2,1,1.333,13,123,10,2.2,18.2,+4,8.2
.750,0,2,9,1.000,15.4,18,20191119,J.J. Redick,4,.667,9.2,2,110,12,0,0.0,0.0,.500,0,2,0,1945.0,.444,0.0,3.0,NOP,6,0,.699,0,1,.167,5,150,5,0.0,7.3,+10,16.4
.000,3,0,0,.750,14.6,9,20191119,Jaxson Hayes,0,.375,0.0,3,90,8,2,0.0,4.7,.375,0,4,4,1237.0,0,17.6,2.0,NOP,3,0,.461,2,1,.500,7,120,3,11.1,16.1,+10,19.5
.600,0,4,6,1.000,7.3,14,20191119,Nicolò Melli,1,.450,20.6,5,100,10,3,0.0,5.3,.400,0,5,4,1643.0,.167,13.2,8.3,NOP,4,0,.574,3,0,.500,6,148,2,0.0,10.4,+1,18.3
.167,0,1,2,0,4.7,11,20191119,E'Twaun Moore,1,.458,7.5,0,113,12,0,0.0,0.0,.417,0,0,3,1286.0,.500,12.7,-5.8,NOP,5,0,.458,2,0,.000,4,113,1,0.0,8.9,+6,23.1
1.000,0,0,4,.750,10.4,9,20191119,Frank Jackson,2,.750,0.0,3,111,4,0,14.8,0.0,.500,0,4,0,1155.0,.500,0.0,-4.4,NOP,2,1,.781,3,0,1.000,2,132,2,0.0,4.9,+1,14.5
.667,0,1,4,0,25.7,3,20191119,Nickeil Alexander-Walker,1,.250,8.1,0,106,6,0,25.0,0.0,.167,0,0,0,935.0,.250,0.0,-19.8,NOP,1,2,.250,2,0,.000,4,48,4,0.0,12.2,+5,21.1
0,0,0,0,0,0,0,20191119,Jahlil Okafor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191119,Josh Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191119,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191119,Josh Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
