threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,2,0,3,.727,23.1,26,20180115,Kristaps Porziņģis,2,.643,0.0,8,102,14,0,5.0,0.0,.571,0,11,2,1618.0,.667,8.5,5.1,NYK,8,1,.690,4,1,.786,9,133,7,6.5,16.7,+8,32.9
.182,1,2,2,1.000,0.0,10,20180115,Courtney Lee,1,.409,11.0,1,113,11,0,0.0,0.0,.364,0,1,1,1526.0,.500,4.5,-5.8,NYK,4,0,.437,1,1,.091,1,102,0,3.4,2.0,0,20.1
.000,0,0,0,0,5.7,4,20180115,Lance Thomas,0,.500,0.0,0,113,4,0,0.0,0.0,.500,0,0,0,931.0,0,0.0,-10.8,NYK,2,0,.500,3,1,.000,1,98,1,0.0,3.2,+1,11.5
.000,0,3,0,0,0.0,4,20180115,Jarrett Jack,0,.400,32.7,0,115,5,0,16.7,0.0,.400,0,0,0,766.0,0,0.0,-14.0,NYK,2,1,.400,3,1,.000,0,88,0,0.0,0.0,-8,21.0
.000,1,2,0,.500,39.1,5,20180115,Enes Kanter,0,.500,33.6,1,95,4,0,0.0,0.0,.500,0,2,0,545.0,0,0.0,10.3,NYK,2,0,.512,0,1,.500,4,119,4,9.6,22.0,0,24.0
.056,2,2,1,.667,24.3,23,20180115,Michael Beasley,1,.583,12.8,2,102,18,0,13.4,0.0,.556,0,3,2,1755.0,1.000,7.8,0.2,NYK,10,3,.595,2,0,.167,10,105,8,6.0,17.1,+12,34.1
.500,2,10,3,1.000,21.5,10,20180115,Frank Ntilikina,2,.667,44.8,2,100,6,1,22.5,1.7,.500,0,2,0,1737.0,.667,0.0,10.3,NYK,3,2,.727,3,0,.333,7,138,7,6.0,12.1,+17,13.7
.500,0,1,4,.833,12.4,13,20180115,Doug McDermott,2,.500,4.5,5,111,8,0,8.6,0.0,.375,0,6,0,1714.0,.500,0.0,-3.7,NYK,3,1,.611,1,0,.750,4,117,4,0.0,7.0,+13,18.2
.750,0,1,3,0,10.1,5,20180115,Ron Baker,1,.625,4.7,0,99,4,3,0.0,5.5,.500,0,0,1,1589.0,.333,4.3,1.4,NYK,2,0,.625,3,0,.000,4,138,3,0.0,7.6,+16,6.8
.000,2,3,0,.500,27.7,11,20180115,Kyle O'Quinn,0,1.000,19.1,3,100,4,0,13.1,0.0,1.000,0,6,0,1350.0,0,0.0,7.5,NYK,4,1,.828,2,0,1.500,7,146,7,7.8,15.6,+5,15.2
