threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,5,1,.667,10.4,32,20080414,Luol Deng,0,.750,17.1,2,135,20,0,8.6,0.0,.750,0,3,0,2020.0,.000,0.0,-1.8,CHI,15,2,.750,3,1,.150,3,138,3,0.0,6.0,+14,29.7
.000,0,0,0,.750,5.8,15,20080414,Joakim Noah,0,.667,0.0,3,126,9,2,15.7,4.6,.667,0,4,1,1210.0,0,7.9,-9.1,CHI,6,2,.697,4,1,.444,2,117,1,0.0,6.7,-8,27.1
.333,0,3,3,0,0.0,13,20080414,Larry Hughes,1,.722,16.1,0,127,9,2,18.2,4.9,.667,0,0,2,1126.0,.333,17.1,3.1,CHI,6,2,.722,0,1,.000,2,129,0,0.0,7.2,-6,25.1
.000,2,3,0,0,45.8,12,20080414,Tyrus Thomas,0,.750,17.2,0,122,8,0,0.0,0.0,.750,0,0,1,1073.0,0,8.9,5.0,CHI,6,0,.750,5,1,.000,8,161,7,7.8,30.2,+11,19.2
.500,0,6,1,0,0.0,3,20080414,Kirk Hinrich,1,.750,27.1,0,125,2,2,0.0,5.2,.500,0,0,0,1059.0,1.000,0.0,1.9,CHI,1,0,.750,5,1,.000,0,187,0,0.0,0.0,-6,4.9
.200,1,7,1,0,27.1,6,20080414,Thabo Sefolosha,0,.600,16.5,0,125,5,2,0.0,2.7,.600,0,0,0,2075.0,.000,0.0,3.1,CHI,3,0,.600,1,0,.000,8,158,8,2.0,15.6,+16,6.2
.444,0,15,4,1.000,11.6,22,20080414,Chris Duhon,4,1.111,47.1,2,129,9,2,0.0,3.0,.889,0,2,0,1821.0,1.000,0.0,20.5,CHI,8,0,1.113,2,0,.222,3,219,3,0.0,6.7,+22,14.0
.667,0,2,12,1.000,4.3,29,20080414,Ben Gordon,5,.694,7.7,4,137,18,0,13.2,0.0,.556,0,4,1,1649.0,.417,5.8,-2.8,CHI,10,3,.734,1,0,.222,2,126,1,0.0,4.9,+24,35.5
.143,0,0,1,1.000,18.9,10,20080414,Andrés Nocioni,0,.571,0.0,2,134,7,0,0.0,0.0,.571,0,2,0,1117.0,.000,0.0,-10.5,CHI,4,0,.635,2,0,.286,3,129,3,0.0,10.9,+3,18.2
.000,0,1,0,.333,20.3,9,20080414,Aaron Gray,0,.800,5.3,1,127,5,1,0.0,2.7,.800,0,3,1,1040.0,0,9.2,-4.0,CHI,4,0,.712,4,0,.600,4,149,3,0.0,15.6,+14,15.6
.000,0,0,1,0,0.0,0,20080414,Shannon Brown,0,.000,0.0,0,138,1,0,0.0,0.0,.000,0,0,0,105.0,.000,0.0,-38.8,CHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-2,24.5
1.000,0,0,0,0,0.0,0,20080414,Demetris Nichols,0,.000,0.0,0,138,1,0,50.0,0.0,.000,0,0,0,105.0,0,0.0,-64.0,CHI,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,49.0
.000,1,24,0,.857,21.6,20,20080414,Ramon Sessions,0,.583,61.1,6,144,12,1,11.7,1.0,.583,0,7,2,2667.0,0,5.3,6.4,MIL,7,2,.663,2,1,.583,8,159,6,1.5,12.2,-13,15.8
.000,0,1,0,.833,4.4,17,20080414,Desmond Mason,0,.545,3.1,5,149,11,0,6.8,0.0,.545,0,6,1,2199.0,0,3.2,-9.3,MIL,6,1,.623,2,1,.545,2,127,1,0.0,3.7,-10,16.4
.417,0,0,5,.667,15.0,22,20080414,Charlie Villanueva,4,.833,0.0,2,149,12,0,18.4,0.0,.667,0,3,1,1915.0,.800,3.7,-4.3,MIL,8,3,.826,3,1,.250,4,123,3,0.0,8.5,-11,21.0
.278,0,2,5,.750,10.2,22,20080414,Michael Redd,1,.528,8.5,3,143,18,2,13.2,2.9,.500,0,4,1,1876.0,.200,3.7,-7.6,MIL,9,3,.557,0,1,.222,3,104,2,0.0,6.5,-18,29.9
.000,2,3,0,.643,26.5,25,20080414,Andrew Bogut,0,.727,12.8,9,137,11,2,10.4,3.1,.727,0,14,3,1809.0,0,11.6,4.6,MIL,8,2,.728,3,1,1.273,8,141,5,4.5,17.9,-20,26.1
.667,0,0,6,0,26.2,16,20080414,Bobby Simmons,4,.889,0.0,0,143,9,1,18.2,2.5,.667,0,0,0,1101.0,.667,0.0,5.2,MIL,6,2,.889,0,0,.000,3,121,3,0.0,11.1,-6,24.6
.000,0,1,0,0,25.3,2,20080414,Michael Ruffin,0,.333,8.2,0,148,3,0,25.0,0.0,.333,0,0,2,760.0,0,18.5,-12.2,MIL,1,1,.333,1,0,.000,4,94,2,0.0,21.3,+6,13.0
.200,0,1,1,.500,0.0,7,20080414,Awvee Storey,0,.600,10.5,1,142,5,1,0.0,3.8,.600,0,2,1,720.0,.000,9.8,-0.1,MIL,3,0,.595,0,0,.400,1,135,0,0.0,5.6,+3,20.1
.333,0,1,1,0,0.0,2,20080414,Royal Ivey,0,.333,10.0,0,149,3,0,0.0,0.0,.333,0,0,0,636.0,.000,0.0,-16.8,MIL,1,0,.333,2,0,.000,0,92,0,0.0,0.0,-14,11.6
.000,0,0,0,0,23.6,2,20080414,Jake Voskuhl,0,1.000,0.0,0,148,1,0,0.0,0.0,1.000,0,0,1,406.0,0,17.3,-7.1,MIL,1,0,1.000,2,0,.000,2,206,1,0.0,20.0,+5,6.1
.000,0,0,0,0,30.9,0,20080414,Dan Gadzuric,0,.000,0.0,0,147,2,0,0.0,0.0,.000,0,0,0,311.0,0,0.0,-28.9,MIL,0,0,.000,1,0,.000,1,0,1,0.0,13.0,-2,15.9
0,0,0,0,0,0,0,20080414,Mo Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,JamesOn Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Drew Gooden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Cedric Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Charlie Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080414,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
