threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.571,1,5,8,1.000,18.3,20,20100224,Danny Granger,4,.500,22.2,6,110,14,3,5.7,3.8,.357,0,6,1,2200.0,.500,3.2,8.4,IND,5,1,.601,4,1,.429,7,128,6,1.7,10.9,-2,20.6
.529,2,0,9,1.000,16.0,21,20100224,Brandon Rush,5,.559,0.0,2,117,17,0,10.1,0.0,.412,0,2,2,2095.0,.556,6.7,1.4,IND,7,2,.587,2,1,.118,7,107,5,3.6,11.5,-21,24.4
.182,0,0,2,1.000,14.6,13,20100224,Troy Murphy,0,.455,0.0,3,120,11,0,19.6,0.0,.455,0,3,2,1829.0,.000,7.7,-9.5,IND,5,3,.528,2,1,.273,6,91,4,0.0,11.2,-23,21.6
.333,0,3,2,0,3.9,4,20100224,Earl Watson,0,.333,15.2,0,122,6,0,14.3,0.0,.333,0,0,0,1736.0,.000,0.0,-13.0,IND,2,1,.333,5,1,.000,1,77,1,0.0,2.0,-16,10.4
.000,1,1,0,1.000,19.5,8,20100224,Roy Hibbert,0,.600,7.1,2,108,5,2,14.5,4.1,.600,0,2,2,1374.0,0,10.2,2.4,IND,3,1,.680,3,1,.400,6,131,4,2.8,15.0,0,12.9
.077,0,4,1,1.000,12.1,14,20100224,T.J. Ford,1,.500,27.0,1,121,13,0,6.9,0.0,.462,0,1,0,1665.0,1.000,0.0,-2.6,IND,6,1,.521,1,0,.077,3,108,3,0.0,6.2,+2,22.3
.286,0,2,2,.900,28.1,13,20100224,Dahntay Jones,0,.286,12.6,9,117,7,0,8.1,0.0,.286,0,10,0,1428.0,.000,0.0,-3.6,IND,2,1,.570,4,0,1.429,6,119,6,0.0,14.4,+6,22.4
.444,0,1,4,.667,5.4,15,20100224,Luther Head,3,.722,9.6,2,122,9,0,16.2,0.0,.556,0,3,0,1234.0,.750,0.0,2.9,IND,5,2,.727,0,0,.333,1,116,1,0.0,2.8,+9,25.7
.333,0,2,1,0,0.0,0,20100224,A.J. Price,0,.000,44.7,0,90,3,2,0.0,15.7,.000,0,0,0,358.0,.000,0.0,-2.0,IND,0,0,.000,2,0,.000,0,38,0,0.0,0.0,+3,21.6
.000,0,1,0,0,0.0,0,20100224,Solomon Jones,0,.000,24.2,0,124,2,0,0.0,0.0,.000,0,0,0,331.0,0,0.0,-12.4,IND,0,0,.000,0,0,.000,0,30,0,0.0,0.0,-10,15.6
