threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.304,0,6,7,.600,12.9,16,20150418,Bradley Beal,1,.283,20.7,3,92,23,1,13.7,1.2,.261,0,5,3,2853.0,.143,5.9,-4.8,WAS,6,4,.317,2,1,.217,9,75,6,0.0,9.2,+8,28.2
.111,1,8,2,0,14.0,10,20150418,John Wall,0,.278,29.5,0,93,18,0,5.3,0.0,.278,0,0,0,2620.0,.000,0.0,-3.8,WAS,5,1,.278,0,1,.000,6,80,6,1.9,6.7,+6,19.9
.700,1,0,7,1.000,11.2,20,20150418,Paul Pierce,4,.900,0.0,2,90,10,1,8.4,1.5,.700,0,2,0,2192.0,.571,0.0,11.5,WAS,7,1,.919,4,1,.200,4,163,4,2.3,5.3,+6,14.9
.000,0,1,0,1.000,19.5,8,20150418,Marcin Gortat,0,.500,6.2,2,92,6,0,22.5,0.0,.500,0,2,3,1566.0,0,10.7,-2.6,WAS,3,2,.581,3,1,.333,8,105,5,0.0,14.9,+2,15.6
.000,0,1,0,.000,28.7,12,20150418,Nenê Hilário,0,.462,10.4,0,84,13,1,0.0,2.6,.462,0,2,7,1277.0,0,30.6,11.9,WAS,6,0,.432,1,1,.154,13,110,6,0.0,29.7,+10,29.9
.400,0,1,2,.500,9.1,5,20150418,Otto Porter,0,.400,4.4,1,89,5,2,0.0,3.3,.400,0,2,2,2011.0,.000,5.5,1.2,WAS,2,0,.425,1,0,.400,5,111,3,0.0,7.3,+2,8.0
.100,1,2,1,0,26.5,6,20150418,Drew Gooden,0,.300,14.3,0,87,10,0,16.7,0.0,.300,0,0,4,1385.0,.000,16.1,-3.0,WAS,3,2,.300,1,0,.000,10,75,6,3.6,21.1,+4,23.8
.500,0,1,2,.500,12.3,6,20150418,Ramon Sessions,1,.625,9.8,1,94,4,0,0.0,0.0,.500,0,2,0,996.0,.500,0.0,-1.4,WAS,2,0,.615,4,0,.500,2,136,2,0.0,5.9,+3,13.5
.000,0,2,0,0,24.7,10,20150418,Kevin Séraphin,0,.500,27.9,0,83,10,1,0.0,3.3,.500,0,0,0,992.0,0,0.0,11.8,WAS,5,0,.500,2,0,.000,4,114,4,0.0,11.8,-6,27.7
0,0,0,0,0,0.0,0,20150418,Rasual Butler,0,0,0.0,0,99,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-6.9,WAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20150418,Will Bynum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Kris Humphries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Martell Webster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.050,0,6,1,.600,19.5,15,20150418,DeMar DeRozan,0,.300,26.9,3,94,20,1,11.9,1.3,.300,0,5,2,2575.0,.000,4.7,-2.7,TOR,6,3,.338,3,1,.250,11,74,9,0.0,12.5,-2,28.3
.400,0,4,4,.750,16.7,7,20150418,Kyle Lowry,0,.200,19.9,3,95,10,1,20.3,1.7,.200,0,4,2,2004.0,.000,6.1,-9.0,TOR,2,3,.298,6,1,.400,8,66,6,0.0,11.6,-9,21.3
.000,0,1,0,0,22.9,6,20150418,Jonas Valančiūnas,0,.429,7.7,0,95,7,0,0.0,0.0,.429,0,0,2,1459.0,0,8.4,0.0,TOR,3,0,.429,1,1,.000,8,101,6,0.0,16.0,-1,13.8
.545,2,0,6,0,12.6,6,20150418,Terrence Ross,0,.273,0.0,0,97,11,0,0.0,0.0,.273,0,0,0,1324.0,.000,0.0,-6.1,TOR,3,0,.273,2,1,.000,3,57,3,6.2,6.6,-12,24.0
.000,1,0,0,1.000,0.0,4,20150418,Tyler Hansbrough,0,.500,0.0,2,105,2,0,25.8,0.0,.500,0,2,0,753.0,0,0.0,-1.1,TOR,1,1,.694,1,1,1.000,0,103,0,5.4,0.0,-6,14.9
.083,1,1,1,.667,16.4,18,20150418,Amir Johnson,0,.667,6.9,2,98,12,0,13.1,0.0,.667,0,3,2,2045.0,.000,6.0,5.7,TOR,8,2,.676,3,0,.250,8,116,6,2.0,11.4,-1,21.6
.500,0,4,8,0,5.7,10,20150418,Lou Williams,2,.313,22.9,0,98,16,2,0.0,3.4,.250,0,0,1,1947.0,.250,3.1,2.7,TOR,4,0,.313,0,0,.000,3,77,2,0.0,4.5,+1,23.7
.625,0,2,5,0,11.6,10,20150418,Patrick Patterson,2,.625,11.6,0,102,8,0,11.1,0.0,.500,0,0,1,1929.0,.400,3.2,3.4,TOR,4,1,.625,1,0,.000,5,114,4,0.0,7.6,-5,13.5
.667,0,3,4,0,6.0,10,20150418,Greivis Vásquez,2,.833,18.2,0,101,6,1,25.0,1.8,.667,0,0,0,1864.0,.500,0.0,2.3,TOR,4,2,.833,4,0,.000,2,118,2,0.0,3.1,0,12.4
0,0,0,0,0,0,0,20150418,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150418,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
