threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,2,2,2,.333,24.0,7,20141208,Paul Millsap,0,.333,7.9,3,87,6,2,16.7,3.0,.333,0,9,0,1959.0,.000,0.0,-4.3,ATL,2,2,.351,3,1,1.500,8,67,8,5.2,13.2,+8,16.8
.750,0,3,6,.500,18.1,12,20141208,DeMarre Carroll,3,.688,13.0,1,93,8,2,10.1,3.0,.500,0,2,1,1949.0,.500,3.7,6.7,ATL,4,1,.676,1,1,.250,7,125,6,0.0,11.6,+17,13.9
.091,0,7,1,.800,9.3,21,20141208,Jeff Teague,1,.773,38.0,4,92,11,3,7.0,4.6,.727,0,5,0,1901.0,1.000,0.0,14.7,ATL,8,1,.795,0,1,.455,3,156,3,0.0,5.1,+20,20.5
.056,3,3,1,1.000,19.4,25,20141208,Al Horford,1,.528,18.4,6,89,18,1,8.8,1.6,.500,0,6,2,1822.0,1.000,7.9,8.8,ATL,9,2,.606,2,1,.333,8,117,6,8.3,14.2,+10,34.1
.857,0,4,6,1.000,9.8,13,20141208,Kyle Korver,3,.786,19.1,2,98,7,1,11.3,1.6,.571,0,2,0,1798.0,.500,0.0,7.4,ATL,4,1,.825,2,1,.286,3,147,3,0.0,5.4,+15,13.6
.200,0,4,1,1.000,11.1,3,20141208,Shelvin Mack,0,.200,29.1,1,102,5,0,15.5,0.0,.200,0,1,0,1060.0,.000,0.0,-8.2,ATL,1,1,.276,0,0,.200,2,78,2,0.0,6.1,-1,16.7
.000,0,0,0,0,30.8,8,20141208,Thabo Sefolosha,0,.571,0.0,0,91,7,1,22.2,3.1,.571,0,0,1,953.0,0,7.6,-2.5,ATL,4,2,.571,0,0,.000,6,84,5,0.0,20.4,+1,25.9
.200,0,2,1,0,6.4,6,20141208,Mike Scott,0,.600,20.4,0,101,5,0,28.6,0.0,.600,0,0,0,922.0,.000,0.0,-6.1,ATL,3,2,.600,2,0,.000,1,89,1,0.0,3.5,-2,20.8
.600,1,1,3,1.000,13.1,7,20141208,Pero Antić,1,.500,9.6,2,87,5,1,0.0,3.3,.400,0,2,1,895.0,.333,8.0,3.9,ATL,2,0,.595,5,0,.400,3,132,2,5.6,10.8,+20,18.0
.000,0,1,0,0,14.4,6,20141208,Dennis Schröder,0,.750,12.0,0,99,4,0,50.0,0.0,.750,0,0,1,817.0,0,8.8,-14.2,ATL,3,4,.750,3,0,.000,3,73,2,0.0,11.9,0,26.9
