threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,1,1,2,.875,8.3,17,20091031,Courtney Lee,0,.385,3.7,7,132,13,2,5.7,2.6,.385,0,8,2,2470.0,.000,5.8,-4.2,NJN,5,1,.515,3,1,.615,4,115,2,1.8,6.9,-15,19.4
.000,0,3,0,.917,13.3,25,20091031,Chris Douglas-Roberts,0,.583,13.2,11,139,12,0,5.5,0.0,.583,0,12,1,2320.0,0,3.1,2.1,NJN,7,1,.723,2,1,1.000,4,152,3,0.0,7.3,-14,21.6
.000,0,0,0,1.000,32.6,6,20091031,Yi Jianlian,0,.200,0.0,2,136,10,0,8.4,0.0,.200,0,2,1,1891.0,0,3.8,-18.0,NJN,2,1,.276,4,1,.200,7,65,6,0.0,15.7,-13,17.2
.273,0,8,3,.500,11.1,20,20091031,Rafer Alston,3,.864,50.7,1,135,11,1,25.2,1.7,.727,0,2,0,1852.0,1.000,0.0,6.9,NJN,8,4,.842,3,1,.182,2,131,2,0.0,4.6,-13,23.5
.000,1,3,0,.500,12.2,13,20091031,Brook Lopez,0,.750,19.3,1,133,8,1,18.4,1.9,.750,0,2,1,1680.0,0,4.3,1.2,NJN,6,2,.732,3,1,.250,3,125,2,2.7,7.6,-7,17.7
.250,0,2,3,.500,12.3,9,20091031,Terrence Williams,2,.333,10.9,1,139,12,0,0.0,0.0,.250,0,2,1,1666.0,.667,4.3,-10.1,NJN,3,0,.349,1,0,.167,3,92,2,0.0,7.6,-13,21.2
.200,0,2,1,.500,19.6,6,20091031,Eduardo Nájera,0,.400,17.4,2,131,5,1,12.9,3.0,.400,0,4,2,1050.0,.000,13.7,-4.2,NJN,2,1,.444,2,0,.800,4,103,2,0.0,16.1,-2,20.3
.000,0,0,0,0,0.0,4,20091031,Josh Boone,0,.400,0.0,0,141,5,0,0.0,0.0,.400,0,0,2,771.0,0,18.7,-10.8,NJN,2,0,.400,0,0,.000,2,107,0,0.0,11.0,-15,17.8
.000,0,0,0,0,24.0,4,20091031,Sean Williams,0,.667,0.0,0,137,3,0,25.0,0.0,.667,0,0,2,429.0,0,33.6,-7.8,NJN,2,1,.667,1,0,.000,3,111,1,0.0,29.6,+3,25.6
.000,0,0,0,0,0.0,0,20091031,Bobby Simmons,0,.000,0.0,0,141,1,0,0.0,0.0,.000,0,0,0,271.0,0,0.0,-19.3,NJN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,10.1
0,0,0,0,0,0,0,20091031,Trenton Hassell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091031,Devin Harris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,8,2,1.000,9.9,17,20091031,Randy Foye,1,.625,27.3,2,117,12,1,13.4,1.5,.583,0,2,0,2177.0,.500,0.0,-0.5,WAS,7,2,.660,4,1,.167,3,136,3,0.0,5.8,+11,19.5
.500,0,3,3,.500,31.0,9,20091031,Mike Miller,2,.667,9.4,1,107,6,2,22.5,3.0,.500,0,2,2,2093.0,.667,9.8,-0.4,WAS,3,2,.654,4,1,.333,11,122,9,0.0,22.3,+14,12.1
.308,0,7,4,.917,4.1,32,20091031,Gilbert Arenas,3,.808,34.4,11,118,13,1,14.1,1.8,.692,0,12,0,1761.0,.750,0.0,14.7,WAS,9,3,.875,2,1,.923,1,160,1,0.0,2.4,+19,34.4
.000,1,0,0,.667,16.6,10,20091031,Brendan Haywood,0,.400,0.0,2,116,10,0,15.0,0.0,.400,0,3,3,1731.0,0,17.8,-14.2,WAS,4,2,.442,3,1,.300,7,94,4,2.3,17.1,+9,21.9
.000,0,5,0,0,5.0,4,20091031,Fabricio Oberto,0,.500,23.0,0,121,4,0,20.0,0.0,.500,0,0,1,1426.0,0,7.2,-1.0,WAS,2,1,.500,2,1,.000,2,128,1,0.0,5.9,+10,10.0
