threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,1,4,14,0,19.6,27,20121212,Klay Thompson,5,.614,16.8,0,99,22,2,12.0,2.3,.500,0,0,0,2638.0,.357,0.0,8.5,GSW,11,3,.614,1,1,.000,7,110,7,1.9,9.7,0,27.0
.300,0,7,3,0,8.8,9,20121212,Stephen Curry,1,.450,24.1,0,102,10,2,37.5,2.5,.400,0,0,0,2505.0,.333,0.0,-5.9,GSW,4,6,.450,0,1,.000,3,73,3,0.0,4.4,+9,18.2
.000,0,2,0,1.000,25.7,22,20121212,David Lee,0,.500,9.4,4,104,18,0,9.2,0.0,.500,0,4,6,2303.0,0,18.8,1.6,GSW,9,2,.557,3,1,.222,14,117,8,0.0,22.2,+11,26.9
.125,0,1,1,.500,14.0,8,20121212,Harrison Barnes,0,.375,9.2,2,94,8,2,0.0,5.8,.375,0,4,1,1054.0,.000,6.8,2.4,GSW,3,0,.410,1,1,.500,3,96,2,0.0,10.4,+3,26.4
.000,1,0,0,0,0.0,0,20121212,Festus Ezeli,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,895.0,0,0.0,-9.0,GSW,0,0,.000,4,1,.000,0,0,0,5.5,0.0,+3,3.2
.286,0,4,4,0,15.7,20,20121212,Jarrett Jack,2,.714,25.3,0,103,14,1,6.7,1.6,.643,0,0,0,1882.0,.500,0.0,10.5,GSW,9,1,.714,0,0,.000,4,136,4,0.0,7.7,-1,22.7
.400,0,2,2,1.000,28.7,7,20121212,Draymond Green,1,.500,9.2,2,97,5,2,0.0,3.4,.400,0,2,0,1799.0,.500,0.0,5.2,GSW,2,0,.595,4,0,.400,7,135,7,0.0,14.2,-9,9.3
.000,0,0,0,1.000,13.4,4,20121212,Carl Landry,0,.000,0.0,4,106,3,0,17.4,0.0,.000,0,4,1,1104.0,0,6.5,-8.6,GSW,0,1,.420,1,0,1.333,3,86,2,0.0,9.9,0,14.9
.000,0,0,0,0,0.0,0,20121212,Charles Jenkins,0,.000,0.0,0,108,1,0,0.0,0.0,.000,0,0,0,220.0,0,0.0,-16.7,GSW,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-6,12.9
0,0,0,0,0,0,0,20121212,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
