threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.588,0,2,10,1.000,10.3,29,20161119,Klay Thompson,5,.676,8.3,6,128,17,0,13.3,0.0,.529,0,6,0,2277.0,.500,0.0,3.6,GSW,9,3,.738,1,1,.353,3,132,3,0.0,4.4,+21,23.7
.471,1,5,8,.727,21.7,33,20161119,Kevin Durant,5,.735,23.3,8,118,17,2,0.0,2.7,.588,0,11,0,2157.0,.625,0.0,18.0,GSW,10,0,.755,5,1,.647,6,165,6,1.9,9.3,+4,24.1
.143,2,5,1,1.000,3.7,10,20161119,Draymond Green,0,.429,17.8,4,117,7,3,18.6,4.1,.429,0,4,1,2131.0,.000,2.8,2.9,GSW,3,2,.571,3,1,.571,2,121,1,3.9,3.1,+10,12.0
.524,0,5,11,1.000,18.7,20,20161119,Stephen Curry,1,.357,21.4,5,123,21,1,11.5,1.4,.333,0,5,0,2081.0,.091,0.0,-8.6,GSW,7,3,.431,4,1,.238,5,97,5,0.0,8.0,+1,29.9
.000,0,4,0,0,30.9,4,20161119,Zaza Pachulia,0,.286,31.6,0,117,7,1,22.2,2.9,.286,0,0,6,1006.0,0,35.1,-3.3,GSW,2,2,.286,3,1,.000,10,100,4,0.0,33.3,+5,21.3
.625,0,3,5,0,5.2,10,20161119,Andre Iguodala,2,.625,16.8,0,125,8,1,0.0,1.9,.500,0,0,2,1498.0,.400,7.8,5.0,GSW,4,0,.625,1,0,.000,3,153,1,0.0,6.7,-8,12.7
.750,0,1,3,0,0.0,3,20161119,Patrick McCaw,1,.375,7.0,0,130,4,0,20.0,0.0,.250,0,0,1,1045.0,.333,5.6,-10.1,GSW,1,1,.375,2,0,.000,1,86,0,0.0,3.2,-18,11.4
.000,0,2,0,.500,8.4,3,20161119,Shaun Livingston,0,.200,16.0,1,128,5,0,0.0,0.0,.200,0,2,2,926.0,0,12.7,-8.6,GSW,1,0,.255,1,0,.400,3,99,1,0.0,10.8,+6,15.1
.000,1,3,0,.500,33.4,7,20161119,David West,0,.750,41.7,1,118,4,0,17.0,0.0,.750,0,2,4,699.0,0,33.6,13.5,GSW,3,1,.717,3,0,.500,7,148,3,6.0,33.5,+6,20.0
.000,1,0,0,.500,49.6,5,20161119,JaVale McGee,0,1.000,0.0,1,109,2,0,0.0,0.0,1.000,0,2,1,314.0,0,18.7,21.1,GSW,2,0,.868,0,0,1.000,3,174,2,13.3,32.0,+4,21.8
