threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,4,2,0,7.8,10,20180324,Jrue Holiday,0,.294,19.9,0,108,17,2,26.1,2.9,.294,0,0,2,1900.0,.000,5.5,-12.8,NOP,5,6,.294,2,1,.000,4,56,2,0.0,6.5,-15,29.7
.091,4,1,2,.667,24.5,25,20180324,Anthony Davis,1,.477,7.2,4,96,22,2,3.9,3.0,.455,0,6,2,1809.0,.500,5.8,10.5,NOP,10,1,.507,1,1,.273,8,104,6,13.8,13.5,-11,34.8
.222,0,2,2,0,27.5,8,20180324,E'Twaun Moore,0,.444,11.6,0,97,9,4,18.2,6.7,.444,0,0,0,1612.0,.000,0.0,0.6,NOP,4,2,.444,1,1,.000,6,78,6,0.0,11.4,-15,16.8
.667,0,0,6,0,9.2,11,20180324,Darius Miller,3,.611,0.0,0,115,9,0,18.2,0.0,.444,0,0,1,1598.0,.500,3.3,-4.4,NOP,4,2,.611,2,1,.000,3,98,2,0.0,5.8,-9,16.9
.500,1,2,2,0,19.1,0,20180324,DeAndre Liggins,0,.000,9.8,0,111,4,0,20.0,0.0,.000,0,0,0,1550.0,.000,0.0,-11.1,NOP,0,1,.000,2,1,.000,4,20,4,4.0,7.9,-10,7.9
.000,1,2,0,.833,33.8,15,20180324,Cheick Diallo,0,.833,13.2,5,105,6,1,0.0,1.8,.833,0,6,2,1528.0,0,6.9,12.2,NOP,5,0,.868,2,0,1.000,9,184,7,4.1,18.0,-16,13.9
.231,0,1,3,0,31.0,9,20180324,Ian Clark,1,.346,6.7,0,112,13,0,13.3,0.0,.308,0,0,0,1429.0,.333,0.0,-11.9,NOP,4,2,.346,2,0,.000,6,64,6,0.0,12.9,-13,25.8
.286,0,3,2,0,0.0,9,20180324,Larry Drew,1,.643,27.2,0,116,7,0,22.2,0.0,.571,0,0,1,1139.0,.500,4.6,-1.7,NOP,4,2,.643,2,0,.000,1,108,0,0.0,2.7,-10,19.4
.250,0,4,1,0,0.0,2,20180324,Solomon Hill,0,.250,34.3,0,109,4,1,0.0,2.8,.250,0,0,2,959.0,.000,10.9,3.8,NOP,1,0,.250,0,0,.000,2,102,0,0.0,6.4,-16,10.2
.000,0,0,0,0,0.0,2,20180324,Emeka Okafor,0,.333,0.0,0,116,3,0,0.0,0.0,.333,0,0,2,483.0,0,21.7,-7.9,NOP,1,0,.333,0,0,.000,2,95,0,0.0,12.7,+1,15.3
.500,0,0,1,0,18.8,0,20180324,Charles Cooke,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,393.0,.000,0.0,-16.9,NOP,0,0,.000,0,0,.000,1,0,1,0.0,7.8,-1,12.5
0,0,0,0,0,0,0,20180324,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180324,Nikola Mirotić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.625,0,2,5,0,14.3,8,20180324,Trevor Ariza,2,.500,7.8,0,90,8,1,0.0,1.5,.375,0,0,0,1835.0,.400,0.0,-0.3,HOU,3,0,.500,3,1,.000,5,109,5,0.0,8.3,-1,10.9
.458,1,8,11,1.000,17.7,27,20180324,James Harden,3,.521,48.0,2,87,24,1,26.6,1.5,.458,0,2,0,1771.0,.273,0.0,0.4,HOU,11,9,.543,0,1,.083,6,90,6,2.2,10.4,+14,47.7
.692,0,4,9,1.000,12.3,19,20180324,Eric Gordon,4,.692,20.4,1,87,13,2,22.9,3.2,.538,0,1,0,1701.0,.444,0.0,8.1,HOU,7,4,.707,0,1,.077,4,111,4,0.0,7.2,+18,25.6
.000,6,1,0,.000,40.2,18,20180324,Clint Capela,0,.750,5.7,0,62,12,3,7.2,4.8,.750,0,2,3,1692.0,0,13.1,16.0,HOU,9,1,.699,4,1,.167,16,134,13,13.6,29.0,+17,20.5
