threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,6,3,.750,8.0,13,20160228,Goran Dragić,0,.417,26.2,3,92,12,1,17.9,1.6,.417,0,4,0,2008.0,.000,0.0,0.9,MIA,5,3,.472,0,1,.333,3,94,3,2.0,4.6,+17,22.2
.000,0,6,0,.800,16.5,26,20160228,Dwyane Wade,0,.450,33.5,8,87,20,2,7.6,3.3,.450,0,10,1,1937.0,0,3.8,11.0,MIA,9,2,.533,2,1,.500,7,115,6,0.0,11.2,+8,36.3
.083,0,2,1,.500,14.7,15,20160228,Luol Deng,0,.583,11.0,1,91,12,1,23.7,1.7,.583,0,2,2,1811.0,.000,8.2,0.8,MIA,7,4,.582,0,1,.167,7,93,5,0.0,12.0,+12,24.8
.300,0,3,3,1.000,5.9,12,20160228,Joe Johnson,1,.550,14.9,1,99,10,0,16.1,0.0,.500,0,1,1,1808.0,.333,4.1,-2.6,MIA,5,2,.575,4,1,.100,3,107,2,0.0,5.1,+15,18.3
.000,1,2,0,0,16.2,8,20160228,Amar'e Stoudemire,0,.571,14.0,0,91,7,0,12.5,0.0,.571,0,0,3,1317.0,0,16.8,1.2,MIA,4,1,.571,5,1,.000,7,118,4,3.0,16.5,+15,16.2
.000,0,4,0,0,32.4,0,20160228,Justise Winslow,0,.000,13.5,0,87,4,0,20.0,0.0,.000,0,0,0,2141.0,0,0.0,-3.8,MIA,0,1,.000,2,0,.000,13,41,13,0.0,18.8,+7,6.2
.167,0,2,1,1.000,8.8,8,20160228,Josh Richardson,0,.500,9.0,2,90,6,2,0.0,3.5,.500,0,2,0,1815.0,.000,0.0,4.1,MIA,3,0,.581,1,0,.333,3,134,3,0.0,5.1,+9,10.1
.000,2,0,0,1.000,20.5,16,20160228,Hassan Whiteside,0,.538,0.0,2,74,13,3,12.6,6.1,.538,0,2,5,1563.0,0,23.6,7.3,MIA,7,2,.576,4,0,.154,11,113,6,5.1,21.8,+2,27.0
0,0,0,0,0,0,0,20160228,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160228,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160228,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160228,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,4,2,.857,17.8,25,20160228,Carmelo Anthony,1,.396,21.5,6,110,24,0,10.0,0.0,.375,0,7,1,2488.0,.500,2.1,0.1,NYK,9,3,.462,4,1,.292,7,93,6,1.5,8.7,-13,33.7
.231,0,3,3,0,0.0,7,20160228,José Calderón,1,.269,12.8,0,114,13,1,23.5,1.3,.231,0,0,0,2380.0,.333,0.0,-14.4,NYK,3,4,.269,2,1,.000,0,50,0,0.0,0.0,-1,19.9
.000,3,2,0,1.000,27.3,14,20160228,Robin Lopez,0,.667,11.1,2,105,9,0,9.2,0.0,.667,0,2,6,2167.0,0,14.8,6.5,NYK,6,1,.709,2,1,.222,14,144,8,5.2,20.0,-8,14.0
.400,0,4,4,0,7.0,7,20160228,Langston Galloway,1,.350,19.5,0,103,10,4,0.0,6.0,.300,0,0,3,2112.0,.250,7.6,3.3,NYK,3,0,.350,3,1,.000,5,98,2,0.0,7.3,-24,13.2
.231,4,1,3,0,33.6,9,20160228,Kristaps Porziņģis,1,.346,9.4,0,98,13,0,0.0,0.0,.308,0,0,2,1319.0,.333,8.1,1.1,NYK,4,0,.346,4,1,.000,8,82,6,11.5,18.8,-17,27.5
.222,0,1,2,1.000,11.3,12,20160228,Lance Thomas,2,.556,5.6,2,110,9,1,9.2,1.6,.444,0,2,0,1953.0,1.000,0.0,-1.4,NYK,4,1,.607,4,0,.222,3,114,3,0.0,4.8,-4,15.5
.000,1,0,0,1.000,10.4,5,20160228,Derrick Williams,0,.400,0.0,1,110,5,0,15.5,0.0,.400,0,1,0,713.0,0,0.0,-4.3,NYK,2,1,.460,0,0,.200,1,79,1,5.3,4.3,-9,25.2
.250,0,1,1,0,10.9,2,20160228,Jerian Grant,0,.250,15.3,0,104,4,1,20.0,4.7,.250,0,0,0,678.0,.000,0.0,-10.2,NYK,1,1,.250,1,0,.000,1,50,1,0.0,4.6,-8,20.6
