threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,0,5,4,0,2.8,4,20160319,Patrick Beverley,0,.222,20.3,0,120,9,0,10.0,0.0,.222,0,0,2,2321.0,.000,5.4,-8.1,HOU,2,1,.222,3,1,.000,3,77,1,0.0,4.1,-3,10.8
.600,0,0,6,1.000,8.6,7,20160319,Trevor Ariza,1,.250,0.0,2,107,10,4,15.5,5.3,.200,0,2,0,2223.0,.167,0.0,-4.3,HOU,2,2,.322,0,1,.200,3,64,3,0.0,4.3,-7,14.6
.294,1,8,5,1.000,14.5,25,20160319,James Harden,3,.500,43.7,8,113,17,1,12.8,1.3,.412,0,8,1,2208.0,.600,2.8,11.6,HOU,7,3,.609,2,1,.471,6,127,5,2.6,8.6,-4,26.8
.000,1,0,0,.571,42.1,8,20160319,Dwight Howard,0,.286,0.0,4,97,7,4,28.4,5.6,.286,0,7,3,2128.0,0,8.8,-3.5,HOU,2,4,.397,3,1,1.000,17,70,14,2.7,25.3,-14,16.6
.333,0,1,3,.833,20.0,13,20160319,Donatas Motiejūnas,0,.444,9.3,5,111,9,1,0.0,2.3,.444,0,6,2,1283.0,.000,9.8,5.2,HOU,4,0,.558,3,1,.667,6,134,4,0.0,14.8,+2,22.8
.000,0,0,0,1.000,26.6,30,20160319,Michael Beasley,0,.667,0.0,6,115,18,0,19.5,0.0,.667,0,6,2,1686.0,0,7.4,6.2,HOU,12,5,.727,3,0,.333,9,117,7,0.0,16.9,-11,38.2
.750,0,1,3,0,0.0,3,20160319,Jason Terry,1,.375,9.2,0,114,4,1,0.0,2.8,.250,0,0,0,1037.0,.333,0.0,-2.5,HOU,1,0,.375,1,0,.000,0,99,0,0.0,0.0,-9,9.7
.667,1,0,2,0,0.0,0,20160319,Corey Brewer,0,.000,0.0,0,114,3,0,40.0,0.0,.000,0,0,0,758.0,.000,0.0,-21.2,HOU,0,2,.000,2,0,.000,0,0,0,7.6,0.0,-12,16.6
.000,0,0,0,.500,11.2,5,20160319,Clint Capela,0,.400,0.0,1,119,5,0,0.0,0.0,.400,0,2,4,570.0,0,43.9,-1.3,HOU,2,0,.425,0,0,.400,5,117,1,0.0,27.8,0,25.9
.000,0,0,0,0,68.8,2,20160319,K.J. McDaniels,0,.000,0.0,0,107,1,0,0.0,0.0,1.000,0,0,0,93.0,0,67.3,-13.9,HOU,1,0,.000,0,0,.000,0,56,0,0.0,68.1,-1,27.0
