threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,1,6,1,.900,17.5,27,20090309,Caron Butler,0,.450,23.8,9,109,20,1,7.6,1.3,.450,0,10,3,2403.0,.000,9.0,5.0,WAS,9,2,.553,0,1,.500,10,123,7,1.9,13.6,+8,30.6
.211,0,1,4,.778,10.5,26,20090309,Antawn Jamison,1,.500,4.3,7,116,19,0,11.6,0.0,.474,0,9,0,2275.0,.250,0.0,-6.7,WAS,9,3,.566,3,1,.474,4,107,4,0.0,5.8,+1,31.8
.000,1,0,0,.500,20.1,10,20090309,Dominic McGuire,0,.571,0.0,2,102,7,2,0.0,3.5,.571,0,4,1,1793.0,0,4.0,-0.7,WAS,4,0,.571,4,1,.571,7,125,6,2.5,12.8,+2,13.6
.000,0,1,0,.750,13.6,19,20090309,Darius Songaila,0,.889,5.9,3,115,9,0,8.5,0.0,.889,0,4,2,1760.0,0,8.2,6.9,WAS,8,1,.883,0,1,.444,6,164,4,0.0,11.2,+2,18.6
.000,0,2,0,0,3.7,2,20090309,Javaris Crittenton,0,.250,9.0,0,118,4,0,20.0,0.0,.250,0,0,2,1628.0,0,8.8,-10.7,WAS,1,1,.250,2,1,.000,3,83,1,0.0,6.0,+4,8.6
.000,1,4,0,.750,24.8,9,20090309,Juan Dixon,0,.500,22.6,3,94,6,3,11.4,6.6,.500,0,4,0,1454.0,0,0.0,8.0,WAS,3,1,.580,2,0,.667,6,122,6,3.1,13.5,+9,16.8
.167,3,1,1,0,12.5,6,20090309,Andray Blatche,0,.500,5.7,0,108,6,0,14.3,0.0,.500,0,0,2,1440.0,.000,10.0,-2.3,WAS,3,1,.500,2,0,.000,5,106,3,9.5,11.4,+7,13.5
.333,0,1,2,.333,19.2,8,20090309,Nick Young,1,.583,9.7,1,113,6,0,12.0,0.0,.500,0,3,0,936.0,.500,0.0,-5.5,WAS,3,1,.546,1,0,.500,3,102,3,0.0,10.5,+11,24.8
.000,2,1,0,1.000,8.4,3,20090309,JaVale McGee,0,1.000,11.0,1,97,1,1,0.0,4.5,1.000,0,1,1,711.0,0,10.1,11.9,WAS,1,0,1.042,2,0,1.000,2,212,1,12.9,9.2,+11,5.6
0,0,0,0,0,0,0,20090309,Oleksiy Pecherov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090309,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090309,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,5,5,.800,24.0,16,20090309,Mike Miller,2,.600,19.3,4,120,10,0,14.1,0.0,.500,0,5,1,2402.0,.400,2.5,3.0,MIN,5,2,.656,2,1,.500,9,126,8,1.7,12.3,-4,16.2
.500,1,5,7,.800,6.3,18,20090309,Sebastian Telfair,2,.500,21.3,4,121,14,1,11.0,1.4,.429,0,5,0,2293.0,.286,0.0,-0.2,MIN,6,2,.556,3,1,.357,2,112,2,1.8,2.9,-1,21.7
.235,0,2,4,1.000,9.5,18,20090309,Ryan Gomes,2,.471,9.0,2,122,17,1,0.0,1.4,.412,0,2,3,2266.0,.500,7.9,-1.0,MIN,7,0,.503,5,1,.118,6,118,3,0.0,8.7,-5,21.6
.214,0,6,3,.833,3.5,15,20090309,Randy Foye,0,.357,27.9,5,126,14,0,0.0,0.0,.357,0,6,2,2066.0,.000,5.8,-2.3,MIN,5,0,.451,3,1,.429,3,117,1,0.0,4.8,-8,22.1
.000,0,0,0,.667,23.0,16,20090309,Kevin Love,0,.500,0.0,2,112,14,3,6.1,5.1,.500,0,3,5,1882.0,0,15.9,0.8,MIN,7,1,.522,2,1,.214,11,113,6,0.0,19.1,0,23.8
.333,1,1,1,0,25.4,4,20090309,Brian Cardinal,0,.667,8.0,0,118,3,0,40.0,0.0,.667,0,0,0,1134.0,.000,0.0,-8.1,MIN,2,2,.667,4,0,.000,4,78,4,3.6,11.5,-11,12.1
.000,0,1,0,0,6.8,4,20090309,Craig Smith,0,.400,8.7,0,125,5,0,37.5,0.0,.400,0,0,0,1053.0,0,0.0,-18.1,MIN,2,3,.400,2,0,.000,1,54,1,0.0,3.1,-12,20.8
.500,0,0,1,0,12.8,3,20090309,Bobby Brown,1,.750,0.0,0,124,2,0,0.0,0.0,.500,0,0,1,561.0,1.000,10.7,0.0,MIN,1,0,.750,1,0,.000,2,161,1,0.0,11.7,-3,9.8
.250,0,0,1,.500,17.6,3,20090309,Rodney Carney,0,.250,0.0,1,122,4,0,0.0,0.0,.250,0,2,1,408.0,.000,14.7,-21.4,MIN,1,0,.307,3,0,.500,2,81,1,0.0,16.0,-4,32.8
.000,0,0,0,0,43.0,2,20090309,Kevin Ollie,0,.500,0.0,0,117,2,0,0.0,0.0,.500,0,0,0,335.0,0,0.0,-8.5,MIN,1,0,.500,1,0,.000,2,103,2,0.0,19.5,-7,16.4
0,0,0,0,0,0,0,20090309,Shelden Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
