threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,0,5,1,1.000,9.0,7,20140128,Rajon Rondo,0,.231,32.7,1,123,13,1,22.9,1.9,.231,0,1,0,1646.0,.000,0.0,-15.0,BOS,3,4,.260,1,1,.077,2,56,2,0.0,4.1,-24,27.9
.385,0,1,5,1.000,18.5,14,20140128,Jeff Green,2,.385,7.3,4,112,13,3,16.9,5.8,.308,0,4,3,1597.0,.400,11.5,2.2,BOS,4,3,.474,1,1,.308,7,91,4,0.0,14.7,-23,29.2
.429,1,2,3,.500,10.5,5,20140128,Gerald Wallace,0,.286,14.7,1,124,7,0,27.6,0.0,.286,0,2,1,1404.0,.000,4.4,-11.6,BOS,2,3,.317,1,1,.286,3,59,2,3.3,7.2,-27,20.4
.200,0,2,1,.500,0.0,8,20140128,Jared Sullinger,0,.600,20.5,2,129,5,0,0.0,0.0,.600,0,4,3,1148.0,.000,16.0,0.1,BOS,3,0,.592,4,1,.800,3,139,0,0.0,8.8,-20,15.5
.000,0,2,0,0,14.1,4,20140128,Brandon Bass,0,.400,20.7,0,126,5,0,0.0,0.0,.400,0,0,2,1049.0,0,11.7,-2.0,BOS,2,0,.400,1,1,.000,4,111,2,0.0,12.8,-21,12.5
.111,0,4,1,1.000,9.2,10,20140128,Jerryd Bayless,0,.444,28.9,2,122,9,1,9.2,1.9,.444,0,2,0,1606.0,.000,0.0,-3.3,BOS,4,1,.506,4,0,.222,2,108,2,0.0,4.2,-2,17.8
1.000,0,1,7,0,5.5,12,20140128,Chris Johnson,4,.857,9.2,0,128,7,0,22.2,0.0,.571,0,0,0,1338.0,.571,0.0,4.9,BOS,4,2,.857,0,0,.000,1,116,1,0.0,2.5,-6,17.7
.000,0,0,0,.750,17.0,12,20140128,Kris Humphries,0,.429,0.0,6,119,7,1,16.0,2.4,.429,0,8,2,1307.0,0,9.4,-4.9,BOS,3,2,.570,4,0,1.143,5,106,3,0.0,12.8,-8,25.2
.167,1,1,1,1.000,31.8,8,20140128,Kelly Olynyk,0,.500,10.1,2,118,6,0,12.7,0.0,.500,0,2,2,1162.0,.000,10.5,-1.6,BOS,3,1,.581,4,0,.333,7,115,5,4.0,20.2,+4,17.8
.333,0,3,1,0,7.6,2,20140128,Phil Pressey,0,.333,30.8,0,127,3,0,0.0,0.0,.333,0,0,0,967.0,.000,0.0,-7.1,BOS,1,0,.333,1,0,.000,1,105,1,0.0,3.5,+4,8.2
.200,0,0,1,0,27.6,4,20140128,Vítor Faverani,0,.400,0.0,0,106,5,2,16.7,7.6,.400,0,0,0,804.0,.000,0.0,-2.5,BOS,2,1,.400,0,0,.000,3,66,3,0.0,12.5,-3,19.6
.500,0,0,1,.000,39.7,2,20140128,Vander Blue,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,1,0,186.0,.000,0.0,-12.0,BOS,1,0,.410,1,0,.500,1,78,1,0.0,18.0,-2,34.5
0,0,0,0,0,39.7,0,20140128,Joel Anthony,0,0,0.0,0,119,0,0,0,0.0,0,0,0,0,186.0,0,0.0,-4.5,BOS,0,0,0,0,0,0,1,0,1,0.0,18.0,-2,0.0
.333,0,3,5,.714,25.3,24,20140128,Carmelo Anthony,3,.633,16.7,5,80,15,4,14.2,7.2,.533,0,7,2,1698.0,.600,8.7,13.6,NYK,8,3,.664,3,1,.467,9,124,7,0.0,17.8,+22,33.4
.167,0,2,1,0,7.5,7,20140128,Pablo Prigioni,1,.583,9.1,0,94,6,2,14.3,3.8,.500,0,0,0,1637.0,1.000,0.0,-2.3,NYK,3,1,.583,3,1,.000,2,112,2,0.0,4.1,+12,11.5
.167,1,8,1,0,8.1,4,20140128,Raymond Felton,0,.333,38.0,0,96,6,1,40.0,2.0,.333,0,0,2,1510.0,.000,9.8,-2.1,NYK,2,4,.333,1,1,.000,4,88,2,3.2,8.9,+24,17.8
.000,0,0,0,1.000,49.9,12,20140128,Tyson Chandler,0,.833,0.0,2,86,6,0,0.0,0.0,.833,0,2,2,1352.0,0,10.9,8.8,NYK,5,0,.872,0,1,.333,13,184,11,0.0,32.2,+28,13.7
.400,0,0,2,0,12.2,4,20140128,Iman Shumpert,0,.400,0.0,0,100,5,0,28.6,0.0,.400,0,0,0,503.0,.000,0.0,-26.1,NYK,2,2,.400,1,1,.000,1,56,1,0.0,6.7,+14,37.4
.357,2,5,5,.400,3.0,17,20140128,J.R. Smith,3,.536,19.8,2,101,14,0,0.0,0.0,.429,0,5,0,2046.0,.600,0.0,3.4,NYK,6,0,.525,2,0,.357,1,125,1,4.7,1.6,+13,21.3
.400,0,2,4,1.000,6.2,16,20140128,Tim Hardaway,2,.600,7.9,4,100,10,1,7.8,1.5,.500,0,4,0,1990.0,.500,0.0,1.1,NYK,5,1,.680,3,0,.400,2,138,2,0.0,3.4,+10,17.2
.000,2,0,0,.600,8.8,17,20140128,Jeremy Tyler,0,.778,0.0,3,98,9,0,15.2,0.0,.778,0,5,3,1390.0,0,15.9,3.1,NYK,7,2,.759,2,0,.556,5,131,2,6.9,12.0,-2,25.5
.000,1,1,0,0,29.3,2,20140128,Cole Aldrich,0,1.000,8.5,0,90,1,0,0.0,0.0,1.000,0,0,2,836.0,0,17.7,5.0,NYK,1,0,1.000,2,0,.000,6,211,4,5.7,24.0,-3,3.2
.000,1,1,0,0,11.6,6,20140128,Kenyon Martin,0,1.000,19.6,0,95,3,0,25.0,0.0,1.000,0,0,0,530.0,0,0.0,11.8,NYK,3,1,1.000,1,0,.000,1,137,1,9.1,6.3,+12,20.3
.500,0,0,2,0,13.5,3,20140128,Metta World Peace,1,.375,0.0,0,100,4,0,0.0,0.0,.250,0,0,0,454.0,.500,0.0,-9.6,NYK,1,0,.375,0,0,.000,1,86,1,0.0,7.4,0,23.7
.000,0,3,0,0,0.0,2,20140128,Toure' Murry,0,.333,50.5,0,90,3,1,25.0,6.8,.333,0,0,1,454.0,0,16.3,0.7,NYK,1,1,.333,2,0,.000,1,100,0,0.0,7.4,0,23.7
0,0,0,0,0,0,0,20140128,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
