threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.583,0,3,7,1.000,12.8,13,20141221,Jeff Green,3,.458,16.0,2,119,12,0,7.2,0.0,.333,0,2,0,1988.0,.429,0.0,-0.6,BOS,4,1,.505,0,1,.167,3,108,3,0.0,5.4,-11,19.2
.200,0,4,2,0,25.8,4,20141221,Avery Bradley,0,.200,19.4,0,109,10,2,16.7,3.3,.200,0,0,1,1970.0,.000,3.2,-8.6,BOS,2,2,.200,2,1,.000,7,57,6,0.0,12.8,-14,16.8
1.000,0,4,4,0,19.9,3,20141221,Marcus Smart,1,.375,21.6,0,113,4,1,33.3,1.9,.250,0,0,0,1705.0,.250,0.0,-6.2,BOS,1,2,.375,2,1,.000,4,74,4,0.0,8.4,-8,9.7
.000,2,0,0,.667,17.3,22,20141221,Tyler Zeller,0,.667,0.0,2,111,15,0,10.9,0.0,.667,0,3,5,1470.0,0,21.3,8.9,BOS,10,2,.674,3,1,.200,8,122,3,6.9,19.6,-11,34.3
.000,0,0,0,.500,34.0,9,20141221,Jared Sullinger,0,.500,0.0,1,110,8,1,25.3,2.6,.500,0,2,1,1244.0,0,5.0,-8.7,BOS,4,3,.507,2,1,.250,6,75,5,0.0,17.4,-7,26.3
.231,1,4,3,.750,15.1,13,20141221,Kelly Olynyk,0,.385,28.0,3,115,13,0,6.3,0.0,.385,0,4,0,1683.0,.000,0.0,-2.5,BOS,5,1,.440,5,0,.308,3,100,3,3.0,6.4,-4,25.8
.167,1,3,1,1.000,10.7,7,20141221,Evan Turner,1,.417,18.6,2,116,6,0,12.7,0.0,.333,0,2,0,1583.0,1.000,0.0,-2.6,BOS,2,1,.509,1,0,.333,2,108,2,3.2,4.5,-8,13.7
.833,0,3,5,0,6.9,3,20141221,Jameer Nelson,1,.250,23.0,0,114,6,1,25.0,2.7,.167,0,0,1,1225.0,.200,5.1,-10.4,BOS,1,2,.250,2,0,.000,2,62,1,0.0,5.9,-5,18.0
.000,0,0,0,0,10.5,6,20141221,Brandan Wright,0,.600,0.0,0,119,5,0,16.7,0.0,.600,0,0,2,804.0,0,15.6,-3.4,BOS,3,1,.600,0,0,.000,3,103,1,0.0,13.4,-2,20.5
.500,0,1,1,0,0.0,0,20141221,Jae Crowder,0,.000,20.3,0,120,2,0,0.0,0.0,.000,0,0,2,430.0,.000,29.1,-10.6,BOS,0,0,.000,1,0,.000,2,69,0,0.0,16.7,-8,12.8
.000,0,0,0,1.000,0.0,4,20141221,Brandon Bass,0,.500,0.0,2,97,2,1,0.0,11.0,.500,0,2,2,298.0,0,42.0,26.5,BOS,1,0,.694,0,0,1.000,2,164,0,0.0,24.2,-2,26.6
