threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,1.000,17.9,6,20110129,DeMar DeRozan,0,.182,18.8,2,104,11,1,14.4,1.4,.182,0,2,1,1967.0,0,2.3,-8.9,TOR,2,2,.253,3,1,.182,6,62,5,0.0,8.3,-15,16.2
.208,3,3,5,.833,3.7,15,20110129,Andrea Bargnani,0,.208,17.1,5,98,24,2,3.6,3.0,.208,0,6,2,1913.0,.000,4.6,-0.5,TOR,5,1,.282,1,1,.250,3,70,1,8.7,4.3,-17,33.1
.000,0,1,0,1.000,21.1,7,20110129,Sonny Weems,0,.375,6.0,1,107,8,0,19.2,0.0,.375,0,1,1,1666.0,0,2.7,-10.6,TOR,3,2,.415,4,1,.125,6,75,5,0.0,9.8,-26,14.4
.500,0,6,3,1.000,29.8,10,20110129,José Calderón,1,.583,36.5,3,97,6,2,35.3,3.4,.500,0,3,2,1648.0,.333,5.4,2.1,TOR,3,4,.683,2,1,.500,9,101,7,0.0,14.8,-12,15.7
.000,1,0,0,.750,16.8,11,20110129,Amir Johnson,0,.444,0.0,3,104,9,0,8.5,0.0,.444,0,4,2,1258.0,0,7.0,-4.4,TOR,4,1,.511,5,1,.444,5,103,3,4.4,10.8,-9,21.4
.000,0,0,0,.250,18.4,15,20110129,Ed Davis,0,.700,0.0,1,108,10,0,7.8,0.0,.700,0,4,7,1527.0,0,20.3,3.4,TOR,7,1,.638,1,0,.400,11,121,4,0.0,19.6,-4,19.1
.333,0,1,4,0,9.5,10,20110129,Jerryd Bayless,2,.417,7.4,0,105,12,1,14.3,1.9,.333,0,0,1,1483.0,.500,3.0,-5.9,TOR,4,2,.417,3,0,.000,3,78,2,0.0,5.5,-2,21.6
.125,0,6,1,0,10.9,4,20110129,Trey Johnson,0,.250,45.3,0,104,8,1,11.1,2.2,.250,0,0,0,1291.0,.000,0.0,-3.6,TOR,2,1,.250,2,0,.000,2,71,2,0.0,4.2,-5,16.0
.167,1,0,1,0,11.1,4,20110129,Alexis Ajinça,0,.333,0.0,0,91,6,1,0.0,4.5,.333,0,0,0,630.0,.000,0.0,-7.2,TOR,2,0,.333,4,0,.000,1,73,1,8.8,4.3,-9,21.8
.000,0,0,0,.500,15.3,5,20110129,Julian Wright,0,.667,0.0,1,108,3,0,0.0,0.0,.667,0,2,3,460.0,0,28.9,12.2,TOR,2,0,.644,0,0,.667,4,141,1,0.0,23.6,+11,19.3
.000,0,0,0,0,17.8,0,20110129,Solomon Alabi,0,.000,0.0,0,75,4,2,20.0,14.4,.000,0,0,0,394.0,0,0.0,-16.5,TOR,0,1,.000,0,0,.000,1,0,1,0.0,6.9,+9,29.1
0,0,0,0,0,42.8,0,20110129,Joey Dorsey,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,164.0,0,0.0,-6.7,TOR,0,0,0,0,0,0,1,0,1,0.0,16.6,-1,0.0
.000,3,2,0,.750,16.6,9,20110129,Darko Miličić,0,.375,12.2,3,80,8,1,17.0,1.8,.375,0,4,2,1597.0,0,8.8,1.1,MIN,3,2,.461,2,1,.500,8,94,6,6.2,13.6,+20,19.2
.400,1,1,4,.875,30.2,21,20110129,Kevin Love,2,.700,8.5,7,75,10,1,12.9,1.9,.600,0,8,2,1466.0,.500,9.6,13.7,MIN,6,2,.777,2,1,.800,12,139,10,2.3,22.2,+16,27.7
.167,0,2,2,.500,12.4,7,20110129,Michael Beasley,0,.167,13.0,3,90,12,0,6.4,0.0,.167,0,6,2,1431.0,.000,9.8,-15.4,MIN,2,1,.239,3,1,.500,6,64,4,0.0,11.4,+9,28.6
.000,0,3,0,0,13.1,4,20110129,Luke Ridnour,0,1.000,29.0,0,84,2,1,60.0,2.8,1.000,0,0,0,1017.0,0,0.0,-3.9,MIN,2,3,1.000,1,1,.000,3,88,3,0.0,8.0,-1,12.8
.000,0,1,0,.500,5.8,3,20110129,Corey Brewer,0,1.000,12.1,1,87,1,1,0.0,3.7,1.000,0,2,0,763.0,0,0.0,4.1,MIN,1,0,.798,1,1,2.000,1,169,1,0.0,3.6,+2,6.4
.545,1,2,6,1.000,2.7,14,20110129,Wesley Johnson,2,.545,13.2,2,95,11,0,7.8,0.0,.455,0,2,1,1657.0,.333,4.2,2.4,MIN,5,1,.589,1,0,.182,2,117,1,2.0,3.3,+25,20.3
.571,0,8,4,1.000,17.5,10,20110129,Jonny Flynn,2,.571,51.8,2,87,7,0,20.2,0.0,.429,0,2,0,1518.0,.500,0.0,2.3,MIN,3,2,.635,3,0,.286,6,126,6,0.0,10.7,+28,17.0
