threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,1,17,2,1.000,17.5,23,20080128,Chris Paul,1,.375,59.0,8,94,20,2,11.3,2.6,.350,0,8,3,2291.0,.500,9.0,11.9,NOH,7,3,.489,1,1,.400,9,129,6,2.2,13.3,+23,29.2
.000,1,3,0,1.000,29.1,10,20080128,Tyson Chandler,0,.800,12.1,2,96,5,0,0.0,0.0,.800,0,2,8,1840.0,0,29.8,10.7,NOH,4,0,.850,1,1,.400,16,196,8,2.8,29.5,+21,8.1
.000,0,0,0,.750,26.2,13,20080128,David West,0,.500,0.0,3,99,10,0,0.0,0.0,.500,0,4,2,1787.0,0,7.7,-2.7,NOH,5,0,.553,3,1,.400,9,132,7,0.0,17.1,+6,16.6
.667,0,1,8,1.000,7.6,19,20080128,Peja Stojaković,4,.667,4.6,3,96,12,2,23.1,3.4,.500,0,3,0,1761.0,.500,0.0,3.0,NOH,6,4,.713,3,1,.250,2,109,2,0.0,3.8,+15,24.8
1.000,0,1,3,1.000,0.0,5,20080128,Morris Peterson,1,.500,6.2,2,105,3,0,43.6,0.0,.333,0,2,0,1102.0,.333,0.0,-12.4,NOH,1,3,.644,5,1,.667,0,79,0,0.0,0.0,-3,15.8
.308,0,7,4,0,3.8,13,20080128,Jannero Pargo,1,.500,32.1,0,100,13,1,18.8,1.7,.462,0,0,1,1778.0,.250,3.9,-2.4,NOH,6,3,.500,5,0,.000,2,106,1,0.0,3.8,+27,22.7
.000,0,1,0,1.000,45.2,16,20080128,Melvin Ely,0,.778,7.2,2,95,9,0,9.2,0.0,.778,0,2,0,1335.0,0,0.0,7.8,NOH,7,1,.810,3,0,.222,9,147,9,0.0,22.8,+15,20.6
.000,0,1,0,.000,6.1,8,20080128,Ryan Bowen,0,.571,7.6,0,86,7,3,0.0,8.2,.571,0,1,2,1097.0,0,12.5,9.9,NOH,4,0,.538,1,0,.143,3,128,1,0.0,9.3,+18,17.1
1.000,0,0,3,0,0.0,0,20080128,Rasual Butler,0,.000,0.0,0,94,3,1,0.0,5.1,.000,0,0,1,589.0,.000,11.6,-9.8,NOH,0,0,.000,0,0,.000,1,30,0,0.0,5.8,+1,12.9
.000,1,1,0,.000,0.0,6,20080128,Hilton Armstrong,0,.667,0.0,0,93,3,0,25.0,0.0,1.000,0,1,0,343.0,0,0.0,-3.0,NOH,3,0,.667,0,0,.000,0,88,0,15.0,0.0,-1,29.4
.000,1,0,0,0,0.0,4,20080128,Julian Wright,0,1.000,42.4,0,94,3,0,0.0,0.0,.667,0,0,0,343.0,0,0.0,30.0,NOH,2,1,.872,1,0,.333,0,163,0,15.0,0.0,-1,25.3
1.000,0,0,1,0,50.0,0,20080128,Marcus Vinicius,0,.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,134.0,.000,0.0,-29.2,NOH,0,0,.000,1,0,.000,1,0,1,0.0,25.3,-1,18.8
