threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,10,6,0,20.5,15,20080108,Rafer Alston,1,.500,48.7,0,99,15,1,25.0,1.4,.467,0,0,0,2403.0,.167,0.0,-1.2,HOU,7,5,.500,1,1,.000,7,100,7,0.0,11.3,+18,23.9
.000,4,4,0,1.000,23.4,21,20080108,Yao Ming,0,.438,19.5,7,94,16,0,17.3,0.0,.438,0,7,1,2399.0,0,3.6,2.4,HOU,7,4,.550,3,1,.438,9,110,8,8.4,14.6,+4,27.7
.571,3,2,4,1.000,3.0,9,20080108,Shane Battier,1,.500,8.4,2,98,7,1,33.7,1.4,.429,0,2,5,2346.0,.250,18.6,0.5,HOU,3,4,.571,4,1,.286,6,98,1,6.5,10.0,+1,14.6
.462,0,2,6,1.000,10.5,24,20080108,Luther Head,4,.769,13.4,4,98,13,2,21.3,3.3,.615,0,4,0,2001.0,.667,0.0,9.8,HOU,8,4,.813,2,1,.308,3,125,3,0.0,5.8,+15,27.0
.000,0,2,0,0,24.4,6,20080108,Chuck Hayes,0,1.000,14.8,0,96,3,1,40.0,2.3,1.000,0,0,1,1440.0,0,6.1,3.8,HOU,3,2,1.000,3,1,.000,6,113,5,0.0,16.2,+9,10.0
.000,1,0,0,.000,29.5,4,20080108,Luis Scola,0,.500,0.0,0,96,4,0,29.1,0.0,.500,0,2,4,1192.0,0,29.3,-7.1,HOU,2,2,.410,2,0,.500,9,78,5,4.2,29.4,+2,16.6
.000,0,2,0,.667,18.1,8,20080108,Bonzi Wells,0,.333,17.6,4,103,6,0,0.0,0.0,.333,0,6,0,1165.0,0,0.0,-2.6,HOU,2,0,.463,2,0,1.000,3,121,3,0.0,10.0,-4,21.3
.400,1,2,2,0,7.2,3,20080108,Aaron Brooks,1,.300,19.7,0,101,5,0,0.0,0.0,.200,0,0,1,973.0,.500,9.0,-1.3,HOU,1,0,.300,1,0,.000,2,106,1,5.2,8.0,-9,14.8
0,0,0,0,1.000,0.0,2,20080108,Dikembe Mutombo,0,0,0.0,2,78,0,2,0.0,13.9,0,0,2,1,481.0,0,18.1,15.2,HOU,0,0,1.136,1,0,0,1,243,0,0.0,8.1,+4,5.3
0,0,0,0,0,0,0,20080108,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Carl Landry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080108,Mike James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,1,0,3,.800,19.5,14,20080108,Antawn Jamison,2,.385,0.0,4,102,13,2,6.2,3.0,.308,0,5,3,2233.0,.667,9.4,2.2,WAS,4,1,.461,1,1,.385,8,99,5,2.5,13.9,-5,21.3
.063,0,4,1,1.000,25.0,12,20080108,Caron Butler,0,.313,23.8,2,104,16,1,19.2,1.6,.313,0,2,1,2096.0,.000,3.4,-7.4,WAS,5,4,.355,2,1,.125,7,70,6,0.0,13.0,-17,29.2
.000,2,2,0,.500,20.4,13,20080108,Brendan Haywood,0,.714,15.6,3,102,7,1,23.7,2.0,.714,0,6,2,1712.0,0,8.2,5.1,WAS,5,3,.674,4,1,.857,6,108,4,6.6,13.6,-14,21.7
.429,0,2,3,.750,5.6,12,20080108,DeShawn Stevenson,1,.643,16.2,3,105,7,2,18.6,4.3,.571,0,4,0,1571.0,.333,0.0,6.9,WAS,4,2,.685,1,1,.571,1,114,1,0.0,2.5,-12,20.1
1.000,0,2,2,1.000,0.0,2,20080108,Antonio Daniels,0,.000,14.1,2,117,2,0,41.0,0.0,.000,0,2,0,1358.0,.000,0.0,-10.4,WAS,0,2,.347,0,1,1.000,0,60,0,0.0,0.0,-11,10.5
.556,0,1,5,1.000,5.3,12,20080108,Roger Mason,2,.444,7.1,4,115,9,0,0.0,0.0,.333,0,4,0,1640.0,.400,0.0,1.7,WAS,3,0,.558,1,0,.444,1,121,1,0.0,2.4,+1,19.3
.000,2,0,0,0,6.9,2,20080108,Andray Blatche,0,.200,0.0,0,110,5,0,16.7,0.0,.200,0,0,1,1274.0,0,5.5,-14.1,WAS,1,1,.200,6,0,.000,2,45,1,8.9,6.1,0,13.8
.182,0,1,2,0,0.0,13,20080108,Nick Young,1,.591,15.6,0,117,11,0,8.3,0.0,.545,0,0,0,1191.0,.500,0.0,2.0,WAS,6,1,.591,2,0,.000,0,105,0,0.0,0.0,+6,29.6
.000,1,2,0,0,14.9,4,20080108,Darius Songaila,0,.667,19.7,0,103,3,1,25.0,2.9,.667,0,0,1,1168.0,0,6.0,7.0,WAS,2,1,.667,1,0,.000,3,116,2,4.8,10.0,+6,10.1
