threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,4,5,.500,10.6,16,20140328,Damian Lillard,3,.536,19.0,1,91,14,1,6.3,1.5,.429,0,2,0,2222.0,.600,0.0,3.6,POR,6,1,.538,1,1,.143,4,111,4,0.0,5.6,+29,21.4
.700,1,4,7,.500,13.8,13,20140328,Nicolas Batum,4,.600,18.3,1,92,10,0,15.5,0.0,.400,0,2,2,2128.0,.571,6.2,6.2,POR,4,2,.597,1,1,.200,7,115,5,2.0,10.2,+20,18.2
.000,5,1,0,.500,15.0,13,20140328,Robin Lopez,0,.667,5.6,1,77,9,2,9.2,3.5,.667,0,2,4,1956.0,0,13.4,13.3,POR,6,1,.658,0,1,.222,9,132,5,11.0,14.2,+26,16.7
.417,0,2,5,1.000,6.4,11,20140328,Wesley Matthews,1,.375,10.8,2,96,12,0,0.0,0.0,.333,0,2,0,1850.0,.200,0.0,-3.6,POR,4,0,.427,1,1,.167,2,98,2,0.0,3.3,+11,20.9
.000,0,1,0,.500,43.2,5,20140328,LaMarcus Aldridge,0,.200,5.1,1,66,10,4,8.4,7.7,.200,0,2,0,1767.0,0,0.0,-2.4,POR,2,1,.230,2,1,.200,13,51,13,0.0,22.8,+14,20.2
.167,0,2,2,1.000,11.8,18,20140328,Mo Williams,1,.625,17.9,3,94,12,0,13.1,0.0,.583,0,3,0,1495.0,.500,0.0,5.4,POR,7,2,.676,1,0,.250,3,119,3,0.0,6.2,+8,30.7
.600,0,3,3,0,9.6,5,20140328,Dorell Wright,1,.500,23.2,0,95,5,0,0.0,0.0,.400,0,0,2,1228.0,.333,10.7,4.6,POR,2,0,.500,2,0,.000,4,135,2,0.0,10.1,+7,12.2
.000,0,0,0,.667,17.0,10,20140328,Thomas Robinson,0,.800,0.0,2,92,5,0,13.7,0.0,.800,0,3,2,690.0,0,19.0,6.4,POR,4,1,.791,3,0,.600,4,136,2,0.0,18.0,-10,31.8
.000,1,1,0,0,10.0,0,20140328,Will Barton,0,.000,14.0,0,89,2,0,0.0,0.0,.000,0,0,0,588.0,0,0.0,-5.3,POR,0,0,.000,1,0,.000,1,31,1,7.3,5.3,-8,10.2
.000,0,0,0,0,0.0,0,20140328,Meyers Leonard,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,119.0,0,0.0,-27.3,POR,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,25.2
0,0,0,0,0,0.0,0,20140328,Victor Claver,0,0,0.0,0,98,0,0,0,0.0,0,0,0,0,119.0,0,0.0,-15.6,POR,0,1,0,1,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20140328,Earl Watson,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,0,119.0,0,0.0,-44.7,POR,0,0,0,1,0,0,0,0,0,0.0,0.0,-3,25.2
0,0,1,0,0,0.0,0,20140328,CJ McCollum,0,0,69.1,0,40,0,1,0,28.5,0,0,0,0,119.0,0,0.0,50.2,POR,0,0,0,0,0,0,0,229,0,0.0,0.0,-3,0.0
.444,0,2,4,1.000,12.2,10,20140328,Jimmy Butler,1,.389,7.2,3,111,9,0,22.5,0.0,.333,0,3,1,2681.0,.250,2.2,-6.0,CHI,3,3,.484,2,1,.333,6,83,5,0.0,6.9,-7,14.4
.000,0,6,0,.500,14.3,11,20140328,Joakim Noah,0,.417,28.3,1,104,12,2,18.9,3.0,.417,0,2,5,2288.0,0,12.8,3.3,CHI,5,3,.427,3,1,.167,10,90,5,0.0,13.5,-15,20.2
.333,0,2,3,0,3.4,2,20140328,Mike Dunleavy,0,.111,9.4,0,114,9,0,10.0,0.0,.111,0,0,0,1944.0,.000,0.0,-14.5,CHI,1,1,.111,2,1,.000,1,32,1,0.0,1.6,-12,15.0
.000,0,2,0,0,45.5,16,20140328,Carlos Boozer,0,.533,23.5,0,90,15,2,6.3,4.7,.533,0,0,2,1440.0,0,8.2,14.9,CHI,8,1,.533,2,1,.000,12,103,10,0.0,25.8,-7,32.3
.167,0,3,1,0,12.4,0,20140328,Kirk Hinrich,0,.000,24.8,0,110,6,0,14.3,0.0,.000,0,0,0,1057.0,.000,0.0,-20.8,CHI,0,1,.000,4,1,.000,2,21,2,0.0,5.9,-19,19.2
.412,0,7,7,0,10.0,15,20140328,D.J. Augustin,1,.441,45.4,0,112,17,0,5.6,0.0,.412,0,0,1,1956.0,.143,3.0,4.9,CHI,7,1,.441,0,0,.000,4,98,3,0.0,6.3,-3,26.7
.000,0,1,0,.500,26.4,13,20140328,Taj Gibson,0,.600,7.2,1,102,10,1,8.4,2.0,.600,0,2,3,1738.0,0,10.1,5.8,CHI,6,1,.597,2,0,.200,10,114,7,0.0,17.8,-7,19.9
.000,0,0,0,0,0.0,4,20140328,Tony Snell,0,1.000,0.0,0,115,2,0,0.0,0.0,1.000,0,0,0,766.0,0,0.0,2.2,CHI,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,-15,7.6
