threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,.571,10.9,22,20081121,Al Thornton,0,.474,4.0,4,98,19,1,4.3,1.1,.474,0,7,4,2880.0,0,9.5,1.8,LAC,9,1,.498,3,1,.368,9,114,5,2.7,10.2,-1,21.0
.000,1,3,0,1.000,14.9,17,20081121,Chris Kaman,0,.467,13.2,3,99,15,0,23.5,0.0,.467,0,3,3,2519.0,0,8.2,-3.9,LAC,7,5,.521,5,1,.200,9,95,6,1.6,11.7,-2,22.2
.417,0,6,5,.750,8.2,18,20081121,Baron Davis,3,.625,28.6,3,92,12,4,33.7,5.4,.500,0,4,1,2288.0,.600,3.0,3.5,LAC,6,7,.654,5,1,.333,4,98,3,0.0,5.7,+8,23.8
.000,0,3,0,.500,18.6,13,20081121,Marcus Camby,0,.600,16.8,1,93,10,2,21.6,3.1,.600,0,2,3,2021.0,0,10.2,4.6,LAC,6,3,.597,1,1,.200,9,108,6,0.0,14.6,-15,18.0
.400,0,0,2,0,5.6,2,20081121,Ricky Davis,0,.200,0.0,0,104,5,0,37.5,0.0,.200,0,0,0,1111.0,.000,0.0,-20.3,LAC,1,3,.200,1,1,.000,1,28,1,0.0,2.9,-10,18.9
.600,0,2,3,.833,3.5,8,20081121,Eric Gordon,1,.300,10.1,5,97,5,2,20.7,3.5,.200,0,6,1,1769.0,.333,3.9,-1.3,LAC,1,2,.524,3,0,1.200,2,106,1,0.0,3.7,+9,14.3
.000,0,0,0,0,29.5,6,20081121,Brian Skinner,0,1.000,0.0,0,84,3,1,40.0,4.9,1.000,0,0,3,636.0,0,32.3,8.5,LAC,3,2,1.000,1,0,.000,6,108,3,0.0,30.9,+9,20.6
.000,0,2,0,0,10.6,0,20081121,Jason Hart,0,.000,28.6,0,102,3,0,0.0,0.0,.000,0,0,1,592.0,0,11.6,-8.7,LAC,0,0,.000,1,0,.000,2,56,1,0.0,11.1,-9,13.3
.000,0,0,0,0,53.6,2,20081121,Paul Davis,0,.200,0.0,0,85,5,0,0.0,0.0,.200,0,0,0,584.0,0,0.0,-13.5,LAC,1,0,.200,1,0,.000,5,54,5,0.0,28.0,+6,22.5
0,0,0,0,0,0,0,20081121,Mike Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Steve Novak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,DeAndre Jordan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.167,0,0,2,.500,11.1,17,20081121,Thaddeus Young,1,.625,0.0,2,100,12,1,6.8,1.3,.583,0,4,2,2476.0,.500,5.1,-0.4,PHI,7,1,.618,3,1,.333,6,120,4,0.0,7.9,-4,15.5
.125,0,7,1,.667,2.8,13,20081121,Andre Miller,1,.563,28.1,4,99,8,3,22.0,3.8,.500,0,6,2,2450.0,1.000,5.1,3.5,PHI,4,3,.611,1,1,.750,3,113,1,0.0,4.0,+9,14.5
.000,5,0,0,.833,17.1,17,20081121,Elton Brand,0,.333,0.0,5,96,18,0,16.2,0.0,.333,0,6,2,2412.0,0,5.2,-7.7,PHI,6,4,.412,4,1,.333,8,79,6,8.9,10.9,+9,26.5
.083,1,12,1,.571,18.8,14,20081121,Andre Iguodala,0,.417,57.5,4,87,12,4,24.9,5.7,.417,0,7,0,2190.0,.000,0.0,8.0,PHI,5,5,.464,2,1,.583,6,92,6,2.0,9.0,+12,23.8
.000,0,0,0,1.000,20.4,11,20081121,Samuel Dalembert,0,.556,0.0,1,83,9,4,17.5,7.4,.556,0,1,3,1677.0,0,11.2,2.6,PHI,5,2,.583,3,1,.111,8,103,5,0.0,15.6,+13,17.7
.143,0,2,1,1.000,5.3,9,20081121,Willie Green,0,.429,16.2,3,105,7,0,0.0,0.0,.429,0,3,1,1303.0,.000,4.8,-2.2,PHI,3,0,.541,4,0,.429,2,131,1,0.0,5.0,-8,16.6
.000,1,1,0,0,7.4,8,20081121,Marreese Speights,0,.500,14.4,0,102,8,0,20.0,0.0,.500,0,0,5,928.0,0,33.7,-3.9,PHI,4,2,.500,3,0,.000,6,97,1,4.6,21.2,-10,28.0
.000,1,0,0,0,14.7,0,20081121,Reggie Evans,0,.000,0.0,0,83,1,1,50.0,6.7,.000,0,0,0,468.0,0,0.0,-7.7,PHI,0,1,.000,1,0,.000,1,0,1,9.2,7.0,-8,11.1
.500,0,0,2,0,0.0,0,20081121,Lou Williams,0,.000,0.0,0,108,4,0,20.0,0.0,.000,0,0,0,430.0,.000,0.0,-34.9,PHI,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-8,30.2
.000,0,0,0,0,100.0,0,20081121,Theo Ratliff,0,.000,0.0,0,64,1,0,0.0,0.0,.000,0,0,0,66.0,0,0.0,-33.1,PHI,0,0,.000,0,0,.000,1,0,1,0.0,49.6,0,39.4
0,0,0,0,0,0,0,20081121,Kareem Rush,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Royal Ivey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Donyell Marshall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081121,Jason Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
