threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,6,0,.333,17.0,9,20130123,Greg Monroe,0,.308,26.8,1,103,13,1,12.3,1.6,.308,0,3,3,2235.0,0,9.2,-1.5,DET,4,2,.314,2,1,.231,8,82,5,0.0,12.9,-4,21.0
.167,0,1,2,0,11.1,11,20130123,Tayshaun Prince,1,.458,5.2,0,106,12,1,0.0,1.7,.417,0,0,0,2050.0,.500,0.0,-0.7,DET,5,0,.458,1,1,.000,3,103,3,0.0,5.3,+4,16.8
.333,1,7,3,1.000,3.7,13,20130123,Brandon Knight,0,.444,34.8,5,111,9,0,15.2,0.0,.444,0,5,1,2043.0,.000,3.4,5.5,DET,4,2,.580,1,1,.556,2,122,1,2.5,3.5,+2,18.6
.000,2,1,0,0,32.1,6,20130123,Jason Maxiell,0,.500,5.2,0,93,6,1,25.0,1.9,.500,0,0,3,1890.0,0,10.9,0.0,DET,3,2,.500,3,1,.000,11,90,8,5.3,21.0,+2,12.2
.286,0,0,2,.000,5.1,12,20130123,Kyle Singler,2,.857,0.0,0,107,7,1,0.0,2.4,.714,0,1,1,1486.0,1.000,4.6,8.8,DET,5,0,.806,3,1,.143,2,157,1,0.0,4.8,-5,14.4
.250,0,4,4,.500,0.0,11,20130123,Rodney Stuckey,0,.313,29.9,1,114,16,0,15.1,0.0,.313,0,2,0,1556.0,.000,0.0,-13.6,DET,5,3,.326,3,0,.125,0,69,0,0.0,0.0,-8,36.7
.000,1,0,0,0,17.1,8,20130123,Andre Drummond,0,.667,0.0,0,99,6,1,14.3,2.7,.667,0,0,4,1329.0,0,20.6,2.6,DET,4,1,.667,3,0,.000,7,124,3,3.8,19.0,-3,15.1
.111,0,1,1,1.000,15.6,9,20130123,Will Bynum,0,.333,11.8,3,107,9,0,8.8,0.0,.333,0,3,1,970.0,.000,7.1,-3.9,DET,3,1,.436,2,0,.333,3,96,2,0.0,11.1,-6,33.6
.333,0,0,1,0,0.0,3,20130123,Austin Daye,1,.500,0.0,0,114,3,0,25.0,0.0,.333,0,0,0,537.0,1.000,0.0,-9.8,DET,1,1,.500,1,0,.000,0,74,0,0.0,0.0,+4,21.4
.000,0,0,0,0,24.9,0,20130123,Charlie Villanueva,0,.000,0.0,0,77,1,1,0.0,11.6,.000,0,0,0,304.0,0,0.0,-13.4,DET,0,0,.000,3,0,.000,1,0,1,0.0,11.8,-1,9.5
0,0,0,0,0,0,0,20130123,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130123,Kim English,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,4,4,.833,9.8,18,20130123,Jimmy Butler,1,.464,16.7,5,102,14,1,5.7,1.3,.429,0,6,5,2789.0,.250,13.6,7.1,CHI,6,1,.541,0,1,.429,9,129,4,1.5,11.6,+5,18.9
