threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,3,4,.400,14.7,18,20140203,Luol Deng,0,.500,12.3,2,130,16,4,9.9,5.0,.500,0,5,4,2522.0,.000,10.2,-0.8,CLE,8,2,.495,3,1,.313,8,105,4,0.0,12.0,-14,22.3
.286,1,8,9,.875,11.7,27,20140203,Jarrett Jack,4,.786,31.2,7,142,18,0,27.6,0.0,.444,0,8,0,2382.0,.444,0.0,-3.1,CLE,8,3,.761,2,1,.286,3,123,3,0.0,4.8,-19,12.7
.500,0,8,2,.500,11.7,12,20140203,Kyrie Irving,1,.556,35.4,1,141,7,0,12.2,0.0,.714,0,2,0,2382.0,.500,0.0,3.5,CLE,5,3,.627,3,1,.444,3,122,3,2.2,4.8,-12,28.6
.000,2,1,0,.875,20.0,17,20140203,Tristan Thompson,0,.500,4.0,7,137,10,0,0.0,0.0,.500,0,8,3,2326.0,0,8.3,-1.0,CLE,5,0,.629,4,1,.800,8,143,5,4.6,13.0,-18,16.2
.000,0,0,0,1.000,18.7,10,20140203,Anderson Varejão,0,.375,0.0,4,126,8,3,0.0,6.4,.375,0,4,2,1487.0,0,8.6,-0.3,CLE,3,0,.512,1,1,.500,5,120,3,0.0,12.7,-4,18.3
.250,1,0,2,1.000,5.9,11,20140203,Anthony Bennett,1,.438,0.0,4,136,8,1,0.0,2.0,.375,0,4,0,1581.0,.500,0.0,-5.5,CLE,3,0,.564,6,0,.500,1,121,1,3.4,2.4,-15,17.2
.714,0,0,5,0,0.0,10,20140203,C.J. Miles,2,.714,0.0,0,135,7,1,0.0,4.2,.571,0,0,0,758.0,.400,0.0,7.8,CLE,4,0,.714,2,0,.000,0,131,0,0.0,0.0,-1,25.7
.500,0,1,2,.000,14.4,0,20140203,Dion Waiters,0,.000,12.1,0,141,4,0,0.0,0.0,.000,0,2,0,645.0,.000,0.0,-29.1,CLE,0,0,.000,2,0,.500,1,13,1,0.0,5.9,-7,21.0
.000,0,0,0,0,44.5,2,20140203,Tyler Zeller,0,1.000,0.0,0,135,1,0,50.0,0.0,1.000,0,0,1,209.0,0,30.6,-10.5,CLE,1,1,1.000,1,0,.000,2,97,1,0.0,36.3,+1,26.6
0,0,0,0,0,0.0,0,20140203,Matthew Dellavedova,0,0,0.0,0,145,1,0,0,0.0,.000,0,0,0,54.0,0,0.0,-11.4,CLE,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
.000,0,0,0,0,0.0,0,20140203,Henry Sims,0,.000,0.0,0,145,0,0,0.0,0.0,0,0,0,0,54.0,0,0.0,-59.0,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+2,51.5
0,0,0,0,0,0,0,20140203,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140203,Alonzo Gee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,7,3,.800,6.3,22,20140203,Monta Ellis,2,.750,30.6,4,113,12,2,29.7,3.1,.667,0,5,0,2023.0,.667,0.0,3.8,DAL,8,6,.775,5,1,.417,2,116,2,2.5,3.7,+10,27.5
.714,0,10,5,0,6.5,11,20140203,José Calderón,3,.786,38.1,0,123,7,0,12.5,0.0,.571,0,0,0,1979.0,.600,0.0,7.8,DAL,4,1,.786,0,1,.000,2,166,2,0.0,3.8,+19,11.1
