threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,1,7,10,.333,7.4,15,20191116,Pascal Siakam,2,.292,27.2,1,112,24,1,16.5,1.2,.250,0,3,0,2473.0,.200,0.0,-9.6,TOR,6,5,.296,4,1,.125,3,64,3,2.4,3.6,+3,32.2
.611,0,7,11,1.000,13.2,24,20191116,Fred VanVleet,4,.556,32.2,4,112,18,1,13.2,1.2,.444,0,4,0,2315.0,.364,0.0,4.9,TOR,8,3,.607,3,1,.222,5,115,5,0.0,6.4,-22,25.8
.533,0,1,8,.667,18.9,26,20191116,Norman Powell,6,.800,6.2,2,109,15,1,10.9,1.5,.600,0,3,0,1946.0,.750,0.0,11.1,TOR,9,2,.797,4,1,.200,6,129,6,0.0,9.2,+1,24.7
.667,0,0,4,0,16.0,8,20191116,OG Anunoby,2,.667,0.0,0,113,6,0,0.0,0.0,.500,0,0,0,1911.0,.500,0.0,-1.1,TOR,3,0,.667,2,1,.000,5,124,5,0.0,7.8,-12,8.3
.286,0,2,2,1.000,27.0,6,20191116,Marc Gasol,1,.214,10.3,3,106,7,1,10.7,1.8,.143,0,3,2,1589.0,.500,7.2,-2.8,TOR,1,1,.361,3,1,.429,9,89,7,0.0,16.8,-13,15.4
.000,0,0,0,0,4.0,8,20191116,Rondae Hollis-Jefferson,0,.667,0.0,0,109,6,2,25.0,3.8,.667,0,0,3,1517.0,0,11.4,-0.9,TOR,4,2,.667,3,0,.000,4,107,1,0.0,7.8,-8,13.9
.400,0,0,2,0,18.5,10,20191116,Matt Thomas,2,1.000,0.0,0,113,5,0,0.0,0.0,.800,0,0,0,993.0,1.000,0.0,10.0,TOR,4,0,1.000,1,0,.000,3,183,3,0.0,9.0,+12,13.2
.500,0,4,3,0,26.2,2,20191116,Terence Davis,0,.167,36.4,0,103,6,1,0.0,3.1,.167,0,0,0,934.0,.000,0.0,0.6,TOR,1,0,.167,0,0,.000,4,70,4,0.0,12.7,0,16.9
.500,1,0,1,.500,8.5,3,20191116,Chris Boucher,0,.500,0.0,1,112,2,0,25.8,0.0,.500,0,2,2,722.0,.000,16.0,-3.2,TOR,1,1,.521,0,0,1.000,3,100,1,8.1,12.3,-1,14.1
0,0,0,0,0,0,0,20191116,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Dewan Hernandez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.800,1,2,8,0,15.0,10,20191116,Maxi Kleber,2,.500,7.8,0,105,10,0,0.0,0.0,.400,0,0,0,2300.0,.250,0.0,-0.1,DAL,4,0,.500,2,1,.000,6,110,6,2.6,7.7,+7,10.9
.350,1,2,7,.833,24.2,20,20191116,Kristaps Porziņģis,1,.375,9.7,5,103,20,0,4.2,0.0,.350,0,6,6,2143.0,.143,17.2,-0.6,DAL,7,1,.442,2,1,.300,15,106,9,2.8,20.8,+6,27.7
.357,0,7,5,.789,32.3,26,20191116,Luka Dončić,1,.393,31.2,15,97,14,2,23.8,2.7,.357,0,19,3,2137.0,.200,8.6,6.7,DAL,5,7,.581,1,1,1.357,15,105,12,0.0,20.8,+14,34.6
.714,1,5,5,1.000,14.7,15,20191116,Seth Curry,3,.929,24.8,2,101,7,1,20.2,1.5,.714,0,2,1,1961.0,.600,3.1,11.0,DAL,5,2,.952,2,1,.286,6,152,5,3.1,9.1,+1,12.7
.455,1,2,5,.500,9.1,10,20191116,Dorian Finney-Smith,1,.409,9.8,1,106,11,0,7.8,0.0,.364,0,2,1,1896.0,.200,3.2,-3.5,DAL,4,1,.421,2,1,.182,4,91,3,3.2,6.3,+12,17.1
.375,0,1,3,1.000,15.1,15,20191116,Delon Wright,1,.813,11.4,2,89,8,3,10.1,7.5,.750,0,2,1,1147.0,.333,5.3,20.8,DAL,6,1,.845,0,0,.250,4,148,3,0.0,10.4,+2,21.7
.364,0,3,4,0,5.0,4,20191116,Tim Hardaway,0,.182,23.6,0,109,11,0,0.0,0.0,.182,0,0,0,1146.0,.000,0.0,-13.9,DAL,2,0,.182,1,0,.000,1,57,1,0.0,2.6,0,24.1
.000,0,1,0,1.000,13.3,4,20191116,Dwight Powell,0,1.000,9.9,2,107,1,0,0.0,0.0,1.000,0,2,0,863.0,0,0.0,0.6,DAL,1,0,1.064,3,0,2.000,2,227,2,0.0,6.9,+5,5.5
.000,0,1,0,0,11.2,4,20191116,Jalen Brunson,0,1.000,21.7,0,94,2,1,0.0,5.6,1.000,0,0,0,515.0,0,0.0,12.4,DAL,2,0,1.000,1,0,.000,1,204,1,0.0,5.8,-1,9.8
.500,0,0,2,0,19.7,2,20191116,Justin Jackson,0,.250,0.0,0,105,4,0,0.0,0.0,.250,0,0,0,292.0,.000,0.0,-22.1,DAL,1,0,.250,1,0,.000,1,55,1,0.0,10.2,-6,34.4
0,0,0,0,0,0,0,20191116,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,J.J. Barea,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Oshae Brissett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Serge Ibaka,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Kyle Lowry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Patrick McCaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Shamorie Ponds,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Ryan Broekhoff,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Antonius Cleveland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Josh Reaves,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191116,Isaiah Roby,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
