threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.923,16.2,32,20090301,David West,0,.500,15.8,12,107,20,1,7.2,1.2,.500,0,13,5,2606.0,0,11.8,8.4,NOH,10,2,.622,3,1,.650,11,132,6,0.0,13.8,-1,29.2
.222,0,9,4,.667,19.4,14,20090301,Chris Paul,0,.333,40.7,2,98,18,4,17.2,5.0,.333,0,3,1,2529.0,.000,2.4,-0.1,NOH,6,4,.362,1,1,.167,8,83,7,0.0,10.4,+2,25.3
.000,1,1,0,.500,18.3,7,20090301,Tyson Chandler,0,.500,4.4,1,104,6,1,36.8,1.4,.500,0,2,6,2299.0,0,16.0,-4.5,NOH,3,4,.509,3,1,.333,12,89,6,2.1,17.1,+5,13.0
.545,1,0,6,.875,13.8,22,20090301,Rasual Butler,3,.682,0.0,7,108,11,0,0.0,0.0,.545,0,8,0,2042.0,.500,0.0,9.6,NOH,6,0,.758,2,1,.727,4,159,4,2.4,6.4,+6,19.5
1.000,0,1,11,1.000,21.5,11,20090301,Peja Stojaković,3,.409,5.3,2,105,11,1,7.8,1.6,.273,0,2,0,1959.0,.273,0.0,-2.8,NOH,3,1,.463,4,1,.182,6,95,6,0.0,10.0,+15,18.0
.625,0,0,5,.750,15.4,8,20090301,James Posey,1,.313,0.0,3,110,8,0,0.0,0.0,.250,0,4,0,1830.0,.200,0.0,-7.0,NOH,2,0,.410,3,0,.500,4,93,4,0.0,7.2,-6,14.6
.000,1,0,0,0,0.0,2,20090301,Sean Marks,0,.333,0.0,0,105,3,0,0.0,0.0,.333,0,0,0,577.0,0,0.0,-8.6,NOH,1,0,.333,2,0,.000,0,73,0,8.5,0.0,-4,14.3
.000,0,2,0,0,20.0,0,20090301,Antonio Daniels,0,.000,51.3,0,109,1,0,0.0,0.0,.000,0,0,0,351.0,0,0.0,-3.9,NOH,0,0,.000,0,0,.000,1,82,1,0.0,9.3,+1,7.8
1.000,0,0,2,0,0.0,3,20090301,Devin Brown,1,.750,0.0,0,113,2,0,0.0,0.0,.500,0,0,0,207.0,.500,0.0,16.2,NOH,1,0,.750,0,0,.000,0,138,0,0.0,0.0,-3,26.5
0,0,0,0,0,0,0,20090301,Julian Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
