threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,3,0,8.3,5,20130329,Gerald Wallace,1,.417,18.7,0,122,6,2,25.0,3.1,.333,0,0,2,2110.0,.333,5.6,-0.8,BRK,2,2,.417,1,1,.000,4,97,2,0.0,6.7,-7,9.6
.615,1,3,8,.857,4.2,19,20130329,Deron Williams,3,.500,16.5,6,124,13,1,19.9,1.6,.385,0,7,1,2088.0,.375,2.8,2.1,BRK,5,4,.591,3,1,.538,2,115,1,2.3,3.4,-3,24.3
.000,0,1,0,.556,39.4,15,20130329,Reggie Evans,0,.714,5.8,5,124,7,0,0.0,0.0,.714,0,9,7,1995.0,0,20.6,6.7,BRK,5,0,.684,2,1,1.286,16,156,9,0.0,28.2,-5,13.9
.000,0,0,0,.333,12.8,11,20130329,Brook Lopez,0,.267,0.0,3,128,15,0,13.7,0.0,.267,0,9,5,1363.0,0,21.6,-18.1,BRK,4,3,.290,1,1,.600,7,69,2,0.0,18.0,-14,40.8
.833,0,2,5,0,0.0,0,20130329,Keith Bogans,0,.000,15.3,0,129,6,0,0.0,0.0,.000,0,0,1,1175.0,.000,5.0,-14.9,BRK,0,0,.000,1,1,.000,1,36,0,0.0,3.0,-18,12.9
.154,0,5,2,0,15.2,8,20130329,MarShon Brooks,0,.308,33.2,0,123,13,1,13.3,1.9,.308,0,0,4,1717.0,.000,13.7,-5.0,BRK,4,2,.308,5,0,.000,7,91,3,0.0,14.3,-6,22.1
.000,3,0,0,.000,13.4,16,20130329,Andray Blatche,0,.727,0.0,0,108,11,2,25.2,5.0,.727,0,2,3,1298.0,0,13.6,10.0,BRK,8,4,.673,2,0,.182,5,94,2,11.1,13.5,-3,31.0
.000,2,0,0,1.000,19.7,6,20130329,Kris Humphries,0,1.000,0.0,2,118,2,0,25.8,0.0,1.000,0,2,0,885.0,0,0.0,7.0,BRK,2,1,1.042,0,0,1.000,2,144,2,10.8,7.9,-17,11.1
.500,0,3,1,.333,10.6,4,20130329,C.J. Watson,1,.750,36.8,1,126,2,0,0.0,0.0,.500,0,3,0,823.0,1.000,0.0,-0.5,BRK,1,0,.602,4,0,1.500,1,152,1,0.0,4.3,-10,10.2
.333,0,0,1,0,0.0,2,20130329,Tyshawn Taylor,0,.333,0.0,0,111,3,1,25.0,9.4,.333,0,0,0,344.0,.000,0.0,-7.6,BRK,1,1,.333,0,0,.000,0,58,0,0.0,0.0,-10,29.4
