threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,6,.875,6.1,14,20181116,Kyle Lowry,1,.292,22.8,7,117,12,2,20.5,2.3,.250,0,8,0,2555.0,.167,0.0,-4.2,TOR,3,4,.451,3,1,.667,2,90,2,0.0,2.8,+5,19.8
.120,0,4,3,.818,39.5,31,20181116,Kawhi Leonard,0,.440,17.6,9,109,25,3,6.3,3.5,.440,0,11,2,2552.0,.000,5.2,8.4,TOR,11,2,.519,0,1,.440,15,110,13,0.0,21.0,+4,32.3
.000,0,4,0,.667,19.8,16,20181116,Pascal Siakam,0,.545,15.9,4,114,11,2,12.8,2.5,.545,0,6,3,2354.0,0,8.4,2.1,TOR,6,2,.587,6,1,.545,9,119,6,0.0,13.7,-2,17.2
.200,1,0,3,1.000,11.2,21,20181116,Serge Ibaka,2,.600,0.0,3,116,15,1,0.0,1.4,.533,0,3,1,2069.0,.667,3.2,5.0,TOR,8,0,.643,3,1,.200,4,135,3,2.4,6.9,+4,20.4
.700,1,0,7,0,17.2,11,20181116,Danny Green,3,.550,0.0,0,114,10,1,0.0,1.6,.400,0,0,1,1807.0,.429,3.7,0.5,TOR,4,0,.550,6,1,.000,5,117,4,2.8,9.9,+18,14.3
.286,1,2,2,0,10.1,7,20181116,Delon Wright,1,.500,11.6,0,110,7,2,0.0,3.9,.429,0,0,0,1531.0,.500,0.0,5.2,TOR,3,0,.500,1,0,.000,2,114,2,3.3,4.7,-15,11.8
1.000,0,2,6,0,0.0,0,20181116,Fred VanVleet,0,.000,11.4,0,118,6,1,14.3,2.2,.000,0,0,1,1327.0,.000,5.0,-14.3,TOR,0,1,.000,2,0,.000,1,27,0,0.0,2.7,-21,13.7
.000,1,1,0,1.000,13.6,11,20181116,Jonas Valančiūnas,0,.625,9.9,1,117,8,0,19.2,0.0,.625,0,1,3,1144.0,0,17.4,2.5,TOR,5,2,.652,1,0,.125,5,116,2,4.4,15.6,-13,23.6
.667,0,0,2,0,0.0,5,20181116,OG Anunoby,1,.833,0.0,0,123,3,0,40.0,0.0,.667,0,0,0,561.0,.500,0.0,-5.1,TOR,2,2,.833,1,0,.000,0,83,0,0.0,0.0,-15,23.1
0,0,0,0,0,0,0,20181116,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Greg Monroe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Jordan Loyd,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Malachi Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,5,4,1.000,11.3,15,20181116,Gordon Hayward,1,.563,16.3,6,103,8,4,15.8,5.1,.500,0,6,1,2343.0,.250,3.3,8.0,BOS,4,2,.705,3,1,.750,5,136,4,0.0,7.6,+18,14.6
.231,1,11,6,.667,5.7,43,20181116,Kyrie Irving,3,.750,68.0,4,106,26,3,9.5,3.8,.692,0,6,0,2313.0,.500,0.0,23.5,BOS,18,3,.751,3,1,.231,2,144,2,2.0,3.1,+9,37.0
.308,1,1,4,.750,17.7,21,20181116,Jayson Tatum,2,.692,4.0,3,105,13,2,16.9,2.6,.615,0,4,1,2252.0,.500,3.4,4.2,BOS,8,3,.711,4,1,.308,7,118,6,2.1,11.1,+8,21.3
.222,2,2,2,0,25.1,11,20181116,Al Horford,1,.611,7.6,0,107,9,0,10.0,0.0,.556,0,0,1,2114.0,.500,3.7,2.0,BOS,5,1,.611,2,1,.000,9,119,8,4.4,15.2,-5,12.8
.455,1,0,5,0,4.4,7,20181116,Jaylen Brown,1,.318,0.0,0,114,11,0,15.4,0.0,.273,0,0,3,1520.0,.200,15.3,-12.0,BOS,3,2,.318,2,1,.000,4,71,1,3.1,9.4,+3,23.1
.250,0,0,2,.667,20.0,11,20181116,Marcus Morris,1,.563,0.0,2,112,8,0,17.7,0.0,.500,0,3,1,1984.0,.500,3.9,-4.9,BOS,4,2,.590,3,0,.375,7,100,6,0.0,12.6,+11,15.4
.167,0,1,1,0,16.7,4,20181116,Terry Rozier,0,.333,6.4,0,113,6,0,14.3,0.0,.333,0,0,0,1190.0,.000,0.0,-9.1,BOS,2,1,.333,0,0,.000,3,67,3,0.0,9.0,-4,15.9
.400,0,1,2,1.000,29.6,5,20181116,Marcus Smart,0,.400,6.9,1,109,5,0,42.4,0.0,.400,0,1,0,1118.0,.000,0.0,-16.7,BOS,2,4,.460,3,0,.200,5,57,5,0.0,16.0,-17,22.8
.000,1,4,0,1.000,12.4,6,20181116,Aron Baynes,0,.333,27.1,4,111,3,0,0.0,0.0,.333,0,4,2,1066.0,0,14.6,10.6,BOS,1,0,.630,3,0,1.333,4,166,2,4.4,13.4,+12,12.1
0,0,0,0,0,0,0,20181116,Guerschon Yabusele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Daniel Theis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Semi Ojeleye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Brad Wanamaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Chris Boucher,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,C.J. Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Norman Powell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Jabari Bird,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Walt Lemon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181116,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
