threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,2,0,1,0,18.8,10,20150405,Udonis Haslem,0,.500,0.0,0,116,10,1,23.1,1.4,.500,0,0,3,2150.0,.000,9.6,-6.3,MIA,5,3,.500,5,1,.000,10,85,7,4.9,14.6,-26,16.7
.200,0,5,2,.500,5.6,15,20150405,Goran Dragić,1,.650,24.3,2,129,10,0,14.5,0.0,.600,0,4,1,2070.0,.500,3.3,-0.9,MIA,6,2,.638,3,1,.400,3,118,2,0.0,4.5,-21,18.3
.095,1,3,2,.714,2.9,27,20150405,Dwyane Wade,0,.524,20.2,5,123,21,2,14.2,3.1,.524,0,7,0,2010.0,.000,0.0,5.9,MIA,11,4,.561,0,1,.333,1,99,1,2.6,1.6,-14,38.6
.375,1,0,3,1.000,29.4,3,20150405,Luol Deng,0,.125,0.0,1,111,8,1,10.6,1.8,.125,0,1,0,1764.0,.000,0.0,-10.9,MIA,1,1,.178,1,1,.125,9,35,9,3.0,16.0,-14,14.8
.667,2,1,2,0,0.0,2,20150405,Henry Walker,0,.333,7.4,0,122,3,1,25.0,2.8,.333,0,0,0,1129.0,.000,0.0,-3.8,MIA,1,1,.333,3,1,.000,0,59,0,9.3,0.0,-11,9.8
.364,0,1,4,1.000,13.7,17,20150405,James Ennis,1,.591,6.4,4,124,11,0,0.0,0.0,.545,0,4,1,1678.0,.250,4.1,3.5,MIA,6,0,.666,4,0,.364,5,140,4,0.0,9.3,-7,21.0
.375,0,2,3,0,0.0,2,20150405,Mario Chalmers,0,.125,10.1,0,127,8,1,20.0,1.9,.125,0,0,1,1616.0,.000,4.2,-18.4,MIA,1,2,.125,5,0,.000,1,37,0,0.0,1.9,-19,17.1
.000,0,0,0,.000,24.7,8,20150405,Michael Beasley,0,.800,0.0,0,118,5,0,15.5,0.0,.800,0,1,0,934.0,0,0.0,-3.0,MIA,4,1,.735,3,0,.200,4,114,4,0.0,13.4,0,19.0
.400,1,1,2,.500,14.5,5,20150405,Tyler Johnson,0,.400,12.2,1,112,5,1,0.0,3.9,.400,0,2,1,792.0,.000,8.7,5.5,MIA,2,0,.425,1,0,.400,3,101,2,6.6,11.9,-2,20.5
1.000,0,2,1,0,22.4,0,20150405,Zoran Dragić,0,.000,60.6,0,120,1,0,0.0,0.0,.000,0,0,0,257.0,.000,0.0,1.4,MIA,0,0,.000,0,0,.000,1,72,1,0.0,12.2,-1,10.7
0,0,0,0,0,0,0,20150405,Chris Andersen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150405,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,0,1,1,.833,21.7,12,20150405,David West,0,.200,5.2,10,99,5,0,0.0,0.0,.200,0,12,1,1582.0,.000,3.6,0.0,IND,1,0,.584,2,1,2.400,6,149,5,0.0,11.9,+15,16.7
.400,0,5,2,.750,22.2,3,20150405,George Hill,0,.000,25.2,3,91,5,2,0.0,4.0,.000,0,4,1,1543.0,.000,3.7,-1.5,IND,0,0,.222,2,1,.800,6,107,5,0.0,12.2,+11,11.3
.769,1,2,10,0,4.5,17,20150405,C.J. Miles,5,.654,14.5,0,100,13,0,13.3,0.0,.462,0,0,0,1538.0,.500,0.0,6.2,IND,6,2,.654,2,1,.000,1,121,1,3.0,2.0,+5,25.1
.500,0,1,5,1.000,17.8,19,20150405,Solomon Hill,3,.750,7.3,4,100,10,0,0.0,0.0,.600,0,4,2,1537.0,.600,7.5,14.3,IND,6,0,.808,0,1,.400,6,180,4,0.0,12.2,+13,19.7
.000,3,1,0,.750,5.6,7,20150405,Roy Hibbert,0,.182,7.3,3,92,11,0,7.3,0.0,.182,0,4,6,1223.0,0,28.3,-10.0,IND,2,1,.274,2,1,.364,7,91,1,11.4,17.9,+15,29.0
.400,0,7,2,.000,4.6,4,20150405,Rodney Stuckey,0,.400,41.1,0,102,5,0,15.5,0.0,.400,0,1,0,1482.0,.000,0.0,-2.1,IND,2,1,.368,1,0,.200,1,113,1,0.0,2.1,+9,11.2
.500,0,2,2,0,0.0,5,20150405,Donald Sloan,1,.625,13.0,0,103,4,0,0.0,0.0,.500,0,0,0,1351.0,.500,0.0,-1.9,IND,2,0,.625,0,0,.000,0,155,0,0.0,0.0,+14,7.6
.000,3,1,0,.125,38.9,3,20150405,Ian Mahinmi,0,.500,6.7,1,76,2,2,26.6,5.0,.500,0,8,2,1235.0,0,9.3,-1.8,IND,1,2,.272,4,0,4.000,9,57,7,11.3,22.8,+10,15.7
.000,0,1,0,1.000,30.5,23,20150405,Luis Scola,0,.667,22.5,3,97,15,0,5.8,0.0,.667,0,3,7,1124.0,0,35.9,17.0,IND,10,1,.705,3,0,.200,12,150,5,0.0,33.4,+7,39.7
.500,0,2,6,0,15.7,13,20150405,Paul George,3,.542,32.1,0,86,12,2,20.0,7.1,.417,0,0,0,874.0,.500,0.0,4.9,IND,5,3,.542,3,0,.000,2,94,2,0.0,7.2,+12,44.2
0,0,0,0,0,49.9,0,20150405,Lavoy Allen,0,0,0.0,0,94,0,0,100.0,0.0,0,0,0,1,412.0,0,14.0,-13.2,IND,0,1,0,2,0,0,4,45,3,0.0,30.4,-2,6.3
.500,0,0,1,0,0.0,3,20150405,Damjan Rudež,1,.750,0.0,0,103,2,0,0.0,0.0,.500,0,0,0,325.0,1.000,0.0,6.4,IND,1,0,.750,0,0,.000,0,157,0,0.0,0.0,+5,15.8
1.000,0,0,1,0,39.4,3,20150405,Chris Copeland,1,1.500,0.0,0,95,1,0,0.0,0.0,1.000,0,0,0,174.0,1.000,0.0,28.6,IND,1,0,1.500,1,0,.000,1,300,1,0.0,18.0,+1,14.8
0,0,0,0,0,0,0,20150405,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150405,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
