threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.077,2,1,1,1.000,14.6,9,20090311,Tyrus Thomas,0,.308,6.0,1,105,13,2,13.0,2.7,.308,0,1,0,2194.0,.000,0.0,-5.2,CHI,4,2,.335,5,1,.077,5,63,5,4.6,6.8,-25,18.1
.417,0,0,5,.750,22.3,18,20090311,John Salmons,2,.500,0.0,6,110,12,1,16.2,1.5,.417,0,8,1,2011.0,.400,2.8,2.6,CHI,5,3,.580,0,1,.667,8,100,7,0.0,11.8,-29,23.7
.100,0,2,1,1.000,10.7,4,20090311,Ben Gordon,0,.100,12.6,2,116,10,0,21.6,0.0,.100,0,2,0,1801.0,.000,0.0,-16.3,CHI,1,3,.184,2,1,.200,3,37,3,0.0,4.9,-34,19.8
.083,0,3,1,.750,0.0,7,20090311,Derrick Rose,0,.167,20.3,3,115,12,1,12.7,1.7,.167,0,4,2,1786.0,.000,6.2,-7.5,CHI,2,2,.254,0,1,.333,2,60,0,0.0,3.3,-21,22.7
.000,0,2,0,1.000,36.9,4,20090311,Joakim Noah,0,.333,36.3,2,108,3,0,0.0,0.0,.333,0,2,1,694.0,0,8.0,4.0,CHI,1,0,.515,4,1,.667,5,129,4,0.0,21.4,-8,14.4
.111,1,0,1,1.000,13.5,11,20090311,Brad Miller,0,.444,0.0,3,106,9,2,16.2,3.1,.444,0,3,2,1894.0,.000,5.8,-0.7,CHI,4,2,.533,3,0,.333,6,96,4,2.7,9.4,-29,16.7
.250,0,1,2,0,14.1,7,20090311,Kirk Hinrich,1,.438,10.2,0,115,8,0,20.0,0.0,.375,0,0,0,1363.0,.500,0.0,-9.5,CHI,3,2,.438,3,0,.000,3,72,3,0.0,6.5,-19,18.8
.600,0,2,3,0,8.9,3,20090311,Lindsey Hunter,1,.300,34.8,0,98,5,2,0.0,8.2,.200,0,0,0,720.0,.333,0.0,8.4,CHI,1,0,.300,0,0,.000,1,78,1,0.0,4.1,+4,17.8
.000,0,1,0,.667,18.5,8,20090311,Aaron Gray,0,.500,28.7,2,104,6,1,12.0,4.3,.500,0,3,2,692.0,0,16.0,10.0,CHI,3,1,.546,1,0,.500,4,106,2,0.0,17.2,+6,30.9
.000,0,0,0,0,19.5,0,20090311,Linton Johnson,0,.000,0.0,0,113,2,0,33.3,0.0,.000,0,0,1,658.0,0,8.4,-15.4,CHI,0,1,.000,1,0,.000,3,17,2,0.0,13.5,+7,11.7
.667,0,1,4,0,32.7,8,20090311,Anthony Roberson,2,.667,40.0,0,110,6,0,0.0,0.0,.500,0,0,1,587.0,.500,9.4,21.3,CHI,3,0,.667,0,0,.000,4,136,3,0.0,20.2,+8,26.3
0,0,0,0,0,0,0,20090311,Tim Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.778,3,0,7,0,10.6,9,20090311,Mickaël Piétrus,3,.500,0.0,0,82,9,1,18.2,1.4,.333,0,0,0,2092.0,.429,0.0,0.1,ORL,3,2,.500,2,1,.000,4,79,4,6.1,5.7,+27,13.9
.455,0,0,5,1.000,17.6,14,20090311,Courtney Lee,2,.545,0.0,2,80,11,2,14.4,3.1,.455,0,2,0,1884.0,.400,0.0,1.1,ORL,5,2,.589,1,1,.182,6,99,6,0.0,9.5,+31,19.5
.333,0,2,3,.600,15.2,3,20090311,Rashard Lewis,0,.000,9.9,3,84,9,1,15.2,2.0,.000,0,5,1,1457.0,.000,4.4,-17.1,ORL,0,2,.134,3,1,.556,5,41,4,0.0,10.2,+24,24.0
.364,0,6,4,1.000,8.2,10,20090311,Rafer Alston,0,.364,40.6,2,77,11,3,14.4,6.6,.364,0,2,0,1351.0,.000,0.0,4.5,ORL,4,2,.421,0,1,.182,2,94,2,0.0,4.4,+20,27.3
.000,3,1,0,.750,29.3,15,20090311,Dwight Howard,0,.857,8.1,3,70,7,1,25.5,2.2,.857,0,4,2,1322.0,0,9.7,11.3,ORL,6,3,.856,3,1,.571,9,124,7,9.6,20.2,+33,23.6
.091,1,2,1,.750,21.2,18,20090311,Tony Battie,1,.682,13.6,3,83,11,0,7.3,0.0,.636,0,4,2,1565.0,1.000,8.2,8.6,ORL,7,1,.705,4,0,.364,8,138,6,2.7,15.2,+7,23.3
.000,0,1,0,.500,39.1,13,20090311,Marcin Gortat,0,.750,7.3,1,74,8,1,10.1,2.1,.750,0,2,5,1416.0,0,22.6,8.9,ORL,6,1,.732,3,0,.250,15,143,10,0.0,31.5,-8,18.5
.167,0,4,1,.800,0.0,13,20090311,J.J. Redick,1,.750,30.2,4,94,6,0,0.0,0.0,.667,0,5,1,1241.0,1.000,5.2,11.7,ORL,4,0,.793,3,0,.833,1,174,0,0.0,2.4,+3,17.5
.250,1,6,1,0,10.6,2,20090311,Anthony Johnson,0,.250,44.5,0,87,4,0,20.0,0.0,.250,0,0,0,1043.0,.000,0.0,2.0,ORL,1,1,.250,0,0,.000,2,92,2,4.1,5.7,+15,12.7
.833,0,0,5,0,10.2,6,20090311,Jeremy Richardson,2,.500,0.0,0,90,6,0,0.0,0.0,.333,0,0,0,543.0,.400,0.0,0.7,ORL,2,0,.500,0,0,.000,1,100,1,0.0,5.5,-5,29.3
.000,0,2,0,0,0.0,4,20090311,Tyronn Lue,0,1.000,42.1,0,81,2,1,0.0,6.1,1.000,0,0,0,486.0,0,0.0,21.3,ORL,2,0,1.000,0,0,.000,0,206,0,0.0,0.0,-7,10.9
0,0,0,0,0,0,0,20090311,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,Luol Deng,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090311,Jameer Nelson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
