threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,2,0,.600,32.0,31,20120201,Blake Griffin,0,.636,11.0,3,102,22,1,4.0,1.4,.636,0,5,3,2203.0,0,9.8,12.2,LAC,14,1,.640,5,1,.227,14,134,11,5.6,21.5,+9,30.2
.292,0,11,7,.500,9.0,34,20120201,Chris Paul,3,.688,67.6,1,106,24,3,13.9,4.2,.625,0,2,2,2145.0,.429,6.7,20.7,LAC,15,4,.683,1,1,.083,5,133,3,0.0,7.9,+12,35.5
.625,0,3,5,.857,22.0,8,20120201,Chauncey Billups,0,.125,10.5,6,112,8,0,21.3,0.0,.125,0,7,0,2036.0,.000,0.0,-11.7,LAC,1,3,.361,3,1,.875,7,75,7,0.0,11.6,0,18.3
.000,0,0,0,1.000,27.2,8,20120201,DeAndre Jordan,0,.750,0.0,2,111,4,0,17.0,0.0,.750,0,2,3,1883.0,0,11.5,-1.2,LAC,3,1,.820,4,1,.500,11,149,8,0.0,19.8,+12,8.2
.667,0,0,2,0,0.0,0,20120201,Ryan Gomes,0,.000,0.0,0,111,3,1,0.0,2.4,.000,0,0,0,1274.0,.000,0.0,-9.9,LAC,0,0,.000,3,1,.000,0,0,0,0.0,0.0,+4,6.2
.444,1,1,8,1.000,3.1,19,20120201,Mo Williams,2,.389,4.2,5,113,18,0,4.7,0.0,.333,0,5,1,2033.0,.250,3.5,-4.2,LAC,6,1,.470,4,0,.278,2,106,1,2.0,3.3,-4,27.5
.000,0,1,0,0,11.1,6,20120201,Randy Foye,0,.429,7.2,0,109,7,1,12.5,2.6,.429,0,0,1,1157.0,0,6.2,-5.8,LAC,3,1,.429,3,0,.000,3,91,2,0.0,8.8,-4,18.2
0,0,0,0,.500,23.0,1,20120201,Reggie Evans,0,0,0.0,1,102,0,2,0.0,5.4,0,0,2,1,1113.0,0,6.5,4.1,LAC,0,0,.568,0,0,0,5,149,4,0.0,15.2,-5,2.1
.000,0,0,0,0,23.0,0,20120201,Solomon Jones,0,.000,0.0,0,112,1,0,50.0,0.0,.000,0,0,1,556.0,0,12.9,-14.5,LAC,0,1,.000,2,0,.000,3,33,2,0.0,18.3,-14,9.5
0,0,0,0,0,0,0,20120201,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120201,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,4,0,.600,33.5,27,20120201,Al Jefferson,0,.600,24.5,3,107,20,1,8.3,1.4,.600,0,5,2,2149.0,0,6.0,9.3,UTA,12,2,.608,3,1,.250,12,116,10,0.0,18.9,-7,30.4
.333,0,4,2,.571,3.5,8,20120201,Devin Harris,0,.333,15.7,4,112,6,2,9.9,2.9,.333,0,7,0,2084.0,.000,0.0,-3.8,UTA,2,1,.441,4,1,1.167,1,95,1,0.0,1.6,-7,13.0
.091,1,3,1,1.000,11.0,12,20120201,Gordon Hayward,0,.455,14.3,2,112,11,1,0.0,1.5,.455,0,2,0,1971.0,.000,0.0,2.3,UTA,5,0,.505,2,1,.182,3,110,3,2.2,5.2,0,16.2
.083,0,0,1,.750,12.1,14,20120201,Paul Millsap,1,.458,0.0,3,112,12,1,6.8,1.7,.417,0,4,4,1781.0,1.000,14.4,-2.2,UTA,5,1,.509,5,1,.333,7,107,3,0.0,13.3,-8,22.3
.167,0,1,1,.000,16.7,4,20120201,Josh Howard,0,.333,6.6,0,115,6,0,13.4,0.0,.333,0,1,0,1297.0,.000,0.0,-9.5,UTA,2,1,.311,2,1,.167,3,58,3,0.0,7.8,-6,15.5
.556,0,0,5,.750,17.0,16,20120201,C.J. Miles,2,.556,0.0,6,115,9,0,0.0,0.0,.444,0,8,0,1267.0,.400,0.0,5.2,UTA,4,0,.639,2,0,.889,3,130,3,0.0,8.0,-2,26.6
